symbol,datetime,open,high,low,close,volume,amount
589630.SH,2026-06-05,1.657,1.676,1.624,1.634,123437.52,20427.51
589630.SH,2026-06-08,1.612,1.613,1.556,1.571,214164.0,33998.33
589630.SH,2026-06-09,1.586,1.632,1.585,1.632,137725.0,22064.44
589630.SH,2026-07-07,1.834,1.883,1.823,1.851,19298400.0,845890000.0
589630.SH,2026-07-08,1.849,1.896,1.806,1.844,13106400.0,727490000.0
589630.SH,2026-07-13,0.983,1.001,0.937,0.937,38665100.0,1600650000.0
589630.SH,2026-07-13,0.937,0.946,0.885,0.891,55422900.0,2758120000.0
589630.SH,2026-07-13,0.937,0.946,0.885,0.891,55428400.0,2758130000.0
589630.SH,2026-07-15,0.897,0.905,0.852,0.899,53679800.0,2501860000.0
589630.SH,2026-07-15,0.897,0.905,0.852,0.899,53679800.0,2501860000.0
589630.SH,2026-07-15,0.0,0.89,0.89,0.89,0.0,0.0
