symbol,datetime,open,high,low,close,volume,amount
03606.HK,2015-08-12,16.82,17.4,16.82,16.84,1122800.0,0.0
03606.HK,2015-08-13,16.94,16.96,16.66,16.96,954400.0,0.0
03606.HK,2015-08-14,17.0,17.0,16.54,16.72,550600.0,0.0
03606.HK,2015-08-17,16.82,16.82,16.44,16.54,903200.0,0.0
03606.HK,2015-08-18,16.54,16.54,16.2,16.24,571562.0,0.0
03606.HK,2015-08-19,16.12,16.16,15.64,16.1,718000.0,0.0
03606.HK,2015-08-20,15.98,16.0,15.54,15.56,757600.0,0.0
03606.HK,2015-08-21,15.4,15.4,14.46,14.84,958000.0,0.0
03606.HK,2015-08-24,12.24,13.8,12.16,13.56,3659200.0,0.0
03606.HK,2015-08-25,14.0,14.0,13.26,13.62,1877200.0,0.0
03606.HK,2015-08-26,13.76,13.84,13.28,13.74,4322200.0,0.0
03606.HK,2015-08-27,14.2,14.34,13.72,14.18,2470200.0,0.0
03606.HK,2015-08-28,14.32,14.9,14.08,14.78,1013600.0,0.0
03606.HK,2015-08-31,14.94,14.94,14.0,14.32,2403200.0,0.0
03606.HK,2015-09-01,14.6,14.6,14.36,14.38,1001400.0,0.0
03606.HK,2015-09-02,14.38,15.0,13.78,14.02,891800.0,0.0
03606.HK,2015-09-04,14.16,14.34,13.8,13.86,3736000.0,0.0
03606.HK,2015-09-07,13.46,14.26,13.46,13.9,1918000.0,0.0
03606.HK,2015-09-08,13.9,14.0,13.8,13.98,1040400.0,0.0
03606.HK,2015-09-09,14.24,15.3,13.76,15.26,6978000.0,0.0
03606.HK,2015-09-10,15.1,15.2,14.68,14.98,2187200.0,0.0
03606.HK,2015-09-11,15.2,15.24,14.84,15.0,2368400.0,0.0
03606.HK,2015-09-14,15.0,15.26,14.64,15.02,1810000.0,0.0
03606.HK,2015-09-15,15.12,15.12,14.12,14.26,2774400.0,0.0
03606.HK,2015-09-16,14.58,14.86,14.28,14.52,1663672.0,0.0
03606.HK,2015-09-17,14.78,14.96,14.32,14.6,2331600.0,0.0
03606.HK,2015-09-18,14.66,15.0,13.98,14.1,11094000.0,0.0
03606.HK,2015-09-21,14.0,14.24,13.92,14.16,2872800.0,0.0
03606.HK,2015-09-22,14.2,14.78,14.18,14.56,904800.0,0.0
03606.HK,2015-09-23,14.2,14.44,14.02,14.12,2423274.0,0.0
03606.HK,2015-09-24,14.3,14.34,14.04,14.22,1337200.0,0.0
03606.HK,2015-09-25,14.18,14.34,14.02,14.26,2247100.0,0.0
03606.HK,2015-09-29,14.1,14.16,13.66,13.84,1127863.0,0.0
03606.HK,2015-09-30,14.54,14.9,14.46,14.74,2914645.0,0.0
03606.HK,2015-10-02,15.48,16.9,15.08,16.68,5777400.0,0.0
03606.HK,2015-10-05,17.5,17.5,15.88,16.12,3552800.0,0.0
03606.HK,2015-10-06,16.56,16.56,15.84,16.32,1073600.0,0.0
03606.HK,2015-10-07,16.18,16.58,16.14,16.52,2854800.0,0.0
03606.HK,2015-10-08,16.38,16.38,15.68,16.06,3986800.0,0.0
03606.HK,2015-10-09,16.06,16.3,15.64,15.9,2624800.0,0.0
03606.HK,2015-10-12,16.1,16.18,15.92,16.12,1942800.0,0.0
03606.HK,2015-10-13,16.02,16.48,16.02,16.16,2638800.0,0.0
03606.HK,2015-10-14,16.2,16.42,15.88,16.04,1165494.0,0.0
03606.HK,2015-10-15,16.1,16.38,16.0,16.14,2712646.0,0.0
03606.HK,2015-10-16,16.4,16.9,16.26,16.8,4157152.0,0.0
03606.HK,2015-10-19,16.66,16.66,16.22,16.3,1187600.0,0.0
03606.HK,2015-10-20,16.18,16.64,15.98,16.26,1240600.0,0.0
03606.HK,2015-10-22,16.3,16.76,15.98,16.56,2923800.0,0.0
03606.HK,2015-10-23,16.56,17.08,16.16,16.88,1373600.0,0.0
03606.HK,2015-10-26,17.2,17.28,16.38,16.58,4765600.0,0.0
03606.HK,2015-10-27,16.68,16.68,16.04,16.54,1860400.0,0.0
03606.HK,2015-10-28,16.58,16.98,16.32,16.66,3963600.0,0.0
03606.HK,2015-10-29,16.56,16.68,16.3,16.5,1833200.0,0.0
03606.HK,2015-10-30,16.5,16.66,16.2,16.58,880350.0,0.0
03606.HK,2015-11-02,16.54,16.7,16.32,16.42,688400.0,0.0
03606.HK,2015-11-03,16.76,17.5,16.46,17.08,2072191.0,0.0
03606.HK,2015-11-04,17.38,17.42,16.92,17.18,1833600.0,0.0
03606.HK,2015-11-05,16.94,17.7,16.94,17.52,1320800.0,0.0
03606.HK,2015-11-06,17.52,17.88,17.18,17.34,624800.0,0.0
03606.HK,2015-11-09,17.34,18.04,17.34,17.82,1401883.0,0.0
03606.HK,2015-11-10,17.84,18.0,17.6,17.64,1327600.0,0.0
03606.HK,2015-11-11,17.8,17.8,17.14,17.52,861600.0,0.0
03606.HK,2015-11-12,17.68,17.68,17.32,17.66,391600.0,0.0
03606.HK,2015-11-13,17.56,17.56,17.0,17.12,1346800.0,0.0
03606.HK,2015-11-16,16.9,17.4,16.8,17.1,1639600.0,0.0
03606.HK,2015-11-17,17.22,17.78,17.2,17.24,1170740.0,0.0
03606.HK,2015-11-18,17.36,17.74,17.3,17.7,329400.0,0.0
03606.HK,2015-11-19,18.22,18.6,18.16,18.44,5291600.0,0.0
03606.HK,2015-11-20,18.4,18.5,17.96,18.0,8204613.0,0.0
03606.HK,2015-11-23,18.18,18.26,17.76,18.02,3274637.0,0.0
03606.HK,2015-11-24,18.1,18.1,17.5,17.9,1856800.0,0.0
03606.HK,2015-11-25,17.8,17.96,17.64,17.88,2293200.0,0.0
03606.HK,2015-11-26,17.96,17.98,17.6,17.64,554400.0,0.0
03606.HK,2015-11-27,17.82,17.98,17.52,17.78,2951800.0,0.0
03606.HK,2015-11-30,17.8,17.84,17.18,17.44,2359400.0,0.0
03606.HK,2015-12-01,17.7,17.96,17.2,17.6,1032959.0,0.0
03606.HK,2015-12-02,17.88,18.7,17.76,18.48,1741800.0,0.0
03606.HK,2015-12-03,17.94,18.6,17.9,18.28,4871400.0,0.0
03606.HK,2015-12-04,18.16,18.6,17.92,18.28,2910800.0,0.0
03606.HK,2015-12-07,18.28,18.7,18.06,18.6,740815.0,0.0
03606.HK,2015-12-08,18.64,19.9,17.8,19.1,1945200.0,0.0
03606.HK,2015-12-09,19.56,19.56,17.94,19.14,901600.0,0.0
03606.HK,2015-12-10,18.84,18.86,18.36,18.74,2059200.0,0.0
03606.HK,2015-12-11,18.76,18.76,17.94,18.2,1032800.0,0.0
03606.HK,2015-12-14,18.02,18.56,16.7,18.1,2069427.0,0.0
03606.HK,2015-12-15,18.4,18.4,17.8,17.84,1086803.0,0.0
03606.HK,2015-12-16,17.84,18.46,17.84,18.08,3550353.0,0.0
03606.HK,2015-12-17,18.02,18.5,18.02,18.28,868400.0,0.0
03606.HK,2015-12-18,18.06,18.22,17.82,18.1,689200.0,0.0
03606.HK,2015-12-21,17.96,19.12,17.96,18.48,1199200.0,0.0
03606.HK,2015-12-22,18.5,19.02,18.48,18.52,627600.0,0.0
03606.HK,2015-12-23,18.5,19.06,18.4,18.84,2052121.0,0.0
03606.HK,2015-12-24,18.84,19.0,18.62,18.94,438000.0,0.0
03606.HK,2015-12-28,18.94,19.04,18.5,18.58,815600.0,0.0
03606.HK,2015-12-29,18.46,18.66,18.26,18.36,941600.0,0.0
03606.HK,2015-12-30,18.5,18.58,18.3,18.58,627200.0,0.0
03606.HK,2015-12-31,18.6,18.76,18.36,18.68,450800.0,0.0
03606.HK,2016-01-04,18.8,18.8,17.52,17.96,935926.0,0.0
03606.HK,2016-01-05,17.7,18.08,17.16,17.6,1845200.0,0.0
03606.HK,2016-01-06,17.62,17.76,17.04,17.26,1395200.0,0.0
03606.HK,2016-01-07,17.04,17.04,16.26,16.32,1790400.0,0.0
03606.HK,2016-01-08,17.0,17.12,16.5,17.02,6333800.0,0.0
03606.HK,2016-01-11,17.18,17.18,16.5,16.8,4067400.0,0.0
03606.HK,2016-01-12,17.04,17.78,16.92,17.52,2637800.0,0.0
03606.HK,2016-01-13,17.48,17.48,16.52,16.98,1595600.0,0.0
03606.HK,2016-01-14,16.56,17.0,16.48,16.82,854800.0,0.0
03606.HK,2016-01-15,17.0,17.0,16.42,16.52,1060300.0,0.0
03606.HK,2016-01-18,16.44,16.82,16.42,16.62,686000.0,0.0
03606.HK,2016-01-19,16.62,17.54,16.5,16.88,824800.0,0.0
03606.HK,2016-01-20,16.54,17.12,16.3,16.5,666000.0,0.0
03606.HK,2016-01-21,16.54,16.8,16.16,16.26,1132400.0,0.0
03606.HK,2016-01-22,16.52,16.88,16.32,16.84,771600.0,0.0
03606.HK,2016-01-25,16.84,16.84,16.42,16.76,1033200.0,0.0
03606.HK,2016-01-26,16.36,16.58,16.0,16.24,806800.0,0.0
03606.HK,2016-01-27,16.24,16.24,15.4,15.7,1686400.0,0.0
03606.HK,2016-01-28,15.5,15.7,15.22,15.28,3035254.0,0.0
03606.HK,2016-01-29,15.2,15.72,15.14,15.7,12896000.0,0.0
03606.HK,2016-02-01,15.7,16.12,15.6,16.02,1300000.0,0.0
03606.HK,2016-02-02,15.9,16.06,15.6,15.96,5525000.0,0.0
03606.HK,2016-02-03,15.66,16.86,15.5,15.54,3246000.0,0.0
03606.HK,2016-02-04,15.74,16.22,14.9,15.8,2660900.0,0.0
03606.HK,2016-02-05,15.8,16.0,15.66,15.78,38400.0,0.0
03606.HK,2016-02-11,15.5,15.68,15.06,15.06,811600.0,0.0
03606.HK,2016-02-12,15.0,15.22,14.68,14.96,493200.0,0.0
03606.HK,2016-02-15,15.04,16.0,14.5,15.8,826000.0,0.0
03606.HK,2016-02-16,15.76,16.34,15.76,16.08,891200.0,0.0
03606.HK,2016-02-17,16.48,16.8,16.34,16.6,1108000.0,0.0
03606.HK,2016-02-18,16.8,17.14,16.44,16.62,1891600.0,0.0
03606.HK,2016-02-19,16.78,16.98,16.58,16.72,1503200.0,0.0
03606.HK,2016-02-22,16.5,17.08,16.5,16.88,475600.0,0.0
03606.HK,2016-02-23,16.96,17.08,16.42,16.66,1037200.0,0.0
03606.HK,2016-02-24,16.88,16.88,16.2,16.42,792000.0,0.0
03606.HK,2016-02-25,16.26,16.56,15.9,16.0,1215991.0,0.0
03606.HK,2016-02-26,16.12,16.12,15.9,15.98,795302.0,0.0
03606.HK,2016-02-29,16.1,16.1,15.38,15.46,723200.0,0.0
03606.HK,2016-03-01,15.66,15.78,15.46,15.7,576000.0,0.0
03606.HK,2016-03-02,15.94,16.96,15.8,16.7,2576000.0,0.0
03606.HK,2016-03-03,16.88,16.88,16.42,16.6,688000.0,0.0
03606.HK,2016-03-04,16.6,17.3,16.52,17.2,603200.0,0.0
03606.HK,2016-03-07,17.2,17.82,17.0,17.6,862800.0,0.0
03606.HK,2016-03-08,14.78,17.58,14.78,17.44,595200.0,0.0
03606.HK,2016-03-09,17.18,17.56,16.8,17.3,1604800.0,0.0
03606.HK,2016-03-10,17.5,17.56,16.88,17.08,581147.0,0.0
03606.HK,2016-03-11,17.24,17.66,16.82,17.2,713154.0,0.0
03606.HK,2016-03-14,17.58,17.58,16.96,17.28,508504.0,0.0
03606.HK,2016-03-15,17.32,17.32,17.04,17.06,658800.0,0.0
03606.HK,2016-03-16,17.3,17.62,17.2,17.36,1164500.0,0.0
03606.HK,2016-03-17,17.04,18.12,17.04,17.84,1627200.0,0.0
03606.HK,2016-03-18,17.88,18.06,17.08,17.12,4020687.0,0.0
03606.HK,2016-03-21,17.38,17.6,16.7,16.9,5573600.0,0.0
03606.HK,2016-03-22,17.22,18.22,16.9,17.88,2770800.0,0.0
03606.HK,2016-03-23,17.88,17.94,17.42,17.46,3705600.0,0.0
03606.HK,2016-03-24,17.3,18.04,17.22,17.86,1799200.0,0.0
03606.HK,2016-03-29,17.7,18.02,17.56,17.94,880500.0,0.0
03606.HK,2016-03-30,17.9,18.58,17.9,18.52,2775600.0,0.0
03606.HK,2016-03-31,18.76,19.0,18.48,18.76,1619600.0,0.0
03606.HK,2016-04-01,19.0,19.0,18.34,18.56,1315200.0,0.0
03606.HK,2016-04-05,18.6,18.8,18.1,18.48,1035200.0,0.0
03606.HK,2016-04-06,18.5,19.1,18.5,19.0,1768800.0,0.0
03606.HK,2016-04-07,18.92,19.28,18.88,19.2,3667800.0,0.0
03606.HK,2016-04-08,19.5,19.5,18.7,18.9,1559200.0,0.0
03606.HK,2016-04-11,18.96,19.06,18.42,18.8,809600.0,0.0
03606.HK,2016-04-12,18.74,18.98,18.7,18.72,508000.0,0.0
03606.HK,2016-04-13,18.98,19.14,18.62,18.62,833600.0,0.0
03606.HK,2016-04-14,18.5,18.54,18.2,18.54,1012000.0,0.0
03606.HK,2016-04-15,18.46,18.58,18.02,18.26,748400.0,0.0
03606.HK,2016-04-18,18.2,18.2,17.8,17.98,1777668.0,0.0
03606.HK,2016-04-19,18.48,18.48,17.76,18.02,1532800.0,0.0
03606.HK,2016-04-20,18.18,18.4,18.08,18.14,905000.0,0.0
03606.HK,2016-04-21,18.22,18.22,17.9,17.98,2099600.0,0.0
03606.HK,2016-04-22,17.96,18.04,17.6,17.92,673600.0,0.0
03606.HK,2016-04-25,17.72,17.96,17.64,17.7,1320200.0,0.0
03606.HK,2016-04-26,17.82,17.82,17.3,17.5,740300.0,0.0
03606.HK,2016-04-27,17.44,17.74,17.44,17.6,986000.0,0.0
03606.HK,2016-04-28,17.76,17.76,17.22,17.42,438800.0,0.0
03606.HK,2016-04-29,17.6,17.64,17.32,17.56,685600.0,0.0
03606.HK,2016-05-03,17.5,17.88,17.12,17.58,815000.0,0.0
03606.HK,2016-05-04,17.3,17.78,17.3,17.54,841600.0,0.0
03606.HK,2016-05-05,17.46,17.66,17.24,17.44,668802.0,0.0
03606.HK,2016-05-06,17.4,17.5,17.34,17.42,587200.0,0.0
03606.HK,2016-05-09,17.46,17.46,17.0,17.08,731400.0,0.0
03606.HK,2016-05-10,17.1,17.14,16.76,17.0,643600.0,0.0
03606.HK,2016-05-11,16.96,17.42,16.96,17.34,678000.0,0.0
03606.HK,2016-05-12,17.18,17.46,17.08,17.08,189600.0,0.0
03606.HK,2016-05-13,17.08,17.18,16.98,17.0,1242800.0,0.0
03606.HK,2016-05-16,16.82,17.16,16.82,17.14,248000.0,0.0
03606.HK,2016-05-17,17.16,17.38,17.0,17.32,555600.0,0.0
03606.HK,2016-05-18,17.02,17.18,17.02,17.12,313335.0,0.0
03606.HK,2016-05-19,17.08,17.16,17.08,17.1,835600.0,0.0
03606.HK,2016-05-20,17.0,17.18,16.86,17.18,393200.0,0.0
03606.HK,2016-05-23,17.3,17.56,17.22,17.48,1040000.0,0.0
03606.HK,2016-05-24,17.48,17.48,17.04,17.22,436000.0,0.0
03606.HK,2016-05-25,17.4,17.78,17.38,17.78,340000.0,0.0
03606.HK,2016-05-26,17.9,18.18,17.5,18.1,1325200.0,0.0
03606.HK,2016-05-27,18.06,18.36,17.82,18.22,2006400.0,0.0
03606.HK,2016-05-30,18.26,18.36,17.92,18.12,944000.0,0.0
03606.HK,2016-05-31,18.18,18.38,18.02,18.12,539200.0,0.0
03606.HK,2016-06-01,18.12,18.56,18.1,18.5,749600.0,0.0
03606.HK,2016-06-02,18.6,18.82,18.6,18.74,1814000.0,0.0
03606.HK,2016-06-03,18.8,18.8,18.34,18.64,2172800.0,0.0
03606.HK,2016-06-06,18.68,18.92,18.28,18.8,1378400.0,0.0
03606.HK,2016-06-07,18.04,18.66,18.0,18.18,1171800.0,0.0
03606.HK,2016-06-08,18.2,18.66,17.26,18.28,1378600.0,0.0
03606.HK,2016-06-10,18.14,18.14,17.5,17.78,736000.0,0.0
03606.HK,2016-06-13,17.7,17.7,17.36,17.5,871443.0,0.0
03606.HK,2016-06-14,17.4,17.5,17.14,17.2,1372900.0,0.0
03606.HK,2016-06-15,17.28,17.98,17.28,17.78,1921000.0,0.0
03606.HK,2016-06-16,17.88,18.0,17.62,17.78,1462800.0,0.0
03606.HK,2016-06-17,18.0,18.5,17.66,18.0,2570885.0,0.0
03606.HK,2016-06-20,18.0,18.0,17.86,17.96,644400.0,0.0
03606.HK,2016-06-21,18.0,18.0,17.9,18.0,846000.0,0.0
03606.HK,2016-06-22,17.98,18.0,17.9,18.0,291600.0,0.0
03606.HK,2016-06-23,18.0,18.0,17.58,17.9,227600.0,0.0
03606.HK,2016-06-24,17.8,17.8,17.2,17.54,360400.0,0.0
03606.HK,2016-06-27,17.54,17.54,17.02,17.42,480000.0,0.0
03606.HK,2016-06-28,17.22,17.38,17.22,17.34,539200.0,0.0
03606.HK,2016-06-29,17.4,18.0,17.18,17.82,1596200.0,0.0
03606.HK,2016-06-30,18.0,18.0,17.68,17.96,1507600.0,0.0
03606.HK,2016-07-04,17.92,17.94,17.4,17.88,2193800.0,0.0
03606.HK,2016-07-05,17.76,17.82,17.5,17.6,527200.0,0.0
03606.HK,2016-07-06,17.56,17.6,17.16,17.38,1080800.0,0.0
03606.HK,2016-07-07,17.58,17.58,17.26,17.34,356000.0,0.0
03606.HK,2016-07-08,17.34,17.88,17.34,17.86,369512.0,0.0
03606.HK,2016-07-11,18.0,19.06,17.86,18.7,4582456.0,0.0
03606.HK,2016-07-12,18.8,18.92,18.4,18.46,1838700.0,0.0
03606.HK,2016-07-13,18.82,18.86,18.36,18.58,2140800.0,0.0
03606.HK,2016-07-14,18.7,18.76,18.58,18.7,656400.0,0.0
03606.HK,2016-07-15,18.82,18.9,18.66,18.7,401600.0,0.0
03606.HK,2016-07-18,18.82,19.52,18.7,19.5,2269600.0,0.0
03606.HK,2016-07-19,19.56,19.58,19.2,19.44,2653800.0,0.0
03606.HK,2016-07-20,19.44,19.8,19.3,19.6,2352200.0,0.0
03606.HK,2016-07-21,19.6,20.1,19.6,19.7,2953400.0,0.0
03606.HK,2016-07-22,19.7,19.8,19.36,19.5,671600.0,0.0
03606.HK,2016-07-25,19.76,19.76,19.32,19.38,1689200.0,0.0
03606.HK,2016-07-26,19.36,19.5,19.08,19.2,2218800.0,0.0
03606.HK,2016-07-27,19.0,19.58,19.0,19.06,2902000.0,0.0
03606.HK,2016-07-28,19.06,19.98,19.0,19.8,5534400.0,0.0
03606.HK,2016-07-29,19.6,20.35,19.6,19.6,977200.0,0.0
03606.HK,2016-08-01,19.78,20.0,19.6,19.92,795400.0,0.0
03606.HK,2016-08-03,19.68,20.8,19.68,20.5,2498400.0,0.0
03606.HK,2016-08-04,20.5,20.55,20.15,20.2,1051200.0,0.0
03606.HK,2016-08-05,20.4,20.6,20.35,20.45,1043600.0,0.0
03606.HK,2016-08-08,20.6,21.4,20.55,21.25,2530000.0,0.0
03606.HK,2016-08-09,21.3,21.3,20.45,20.65,2091400.0,0.0
03606.HK,2016-08-10,20.7,21.05,20.35,20.5,1772877.0,0.0
03606.HK,2016-08-11,20.5,20.6,20.2,20.2,901600.0,0.0
03606.HK,2016-08-12,20.25,20.7,20.2,20.5,2203200.0,0.0
03606.HK,2016-08-15,20.5,21.25,20.3,21.05,1646000.0,0.0
03606.HK,2016-08-16,21.25,21.35,20.9,21.05,2148400.0,0.0
03606.HK,2016-08-17,21.25,23.8,21.2,21.7,6086600.0,0.0
03606.HK,2016-08-18,21.7,21.9,21.0,21.5,3487600.0,0.0
03606.HK,2016-08-19,21.7,22.35,21.5,22.1,938400.0,0.0
03606.HK,2016-08-22,22.15,22.15,21.55,21.9,1952820.0,0.0
03606.HK,2016-08-23,21.7,22.0,21.5,21.65,1734520.0,0.0
03606.HK,2016-08-24,21.65,22.55,21.45,22.35,3594520.0,0.0
03606.HK,2016-08-25,22.0,22.2,21.7,22.15,2435320.0,0.0
03606.HK,2016-08-26,22.3,22.45,21.7,22.05,4592000.0,0.0
03606.HK,2016-08-29,21.95,22.55,21.25,21.75,3821040.0,0.0
03606.HK,2016-08-30,21.35,21.55,20.95,21.25,2272120.0,0.0
03606.HK,2016-08-31,21.4,21.4,20.4,20.4,2422579.0,0.0
03606.HK,2016-09-01,20.35,20.65,20.05,20.45,2257720.0,0.0
03606.HK,2016-09-02,20.6,20.6,20.1,20.3,1200920.0,0.0
03606.HK,2016-09-05,20.2,20.4,20.05,20.35,2012800.0,0.0
03606.HK,2016-09-06,20.35,21.9,20.1,21.6,4307200.0,0.0
03606.HK,2016-09-07,21.55,21.55,21.15,21.2,509600.0,0.0
03606.HK,2016-09-08,21.15,21.65,21.15,21.6,1023200.0,0.0
03606.HK,2016-09-09,21.6,21.6,20.65,20.65,1277030.0,0.0
03606.HK,2016-09-12,20.15,20.3,19.84,19.84,1936150.0,0.0
03606.HK,2016-09-13,20.5,20.55,20.05,20.1,1566185.0,0.0
03606.HK,2016-09-14,20.0,20.65,20.0,20.65,3029200.0,0.0
03606.HK,2016-09-15,20.95,21.95,20.6,21.95,1165745.0,0.0
