symbol,datetime,open,high,low,close,volume,amount
688359.SH,2021-05-21,30.0,39.0,27.28,39.0,165624.06,502405.86
688359.SH,2021-05-24,32.26,35.44,29.92,30.82,99984.9,325793.86
688359.SH,2021-05-25,31.5,33.36,30.5,32.7,73776.53,238370.24
688359.SH,2021-05-26,31.96,36.9,31.3,35.24,68218.82,228618.99
688359.SH,2021-05-27,34.6,38.68,34.21,35.2,58672.13,211476.61
688359.SH,2021-05-28,35.12,35.95,33.36,33.58,37260.08,128872.12
688359.SH,2021-05-31,33.75,34.99,32.7,34.99,39179.81,133202.82
688359.SH,2021-06-01,34.59,37.86,34.59,37.74,50168.67,183480.03
688359.SH,2021-06-02,37.8,42.29,37.15,41.8,51966.84,206755.96
688359.SH,2021-06-03,42.2,43.2,39.01,41.46,33974.6,137794.13
688359.SH,2021-06-04,40.5,43.33,39.44,40.05,28643.67,118117.55
688359.SH,2021-06-07,40.5,41.23,38.0,40.16,25360.76,99771.33
688359.SH,2021-06-08,40.2,40.53,35.88,36.0,26863.43,101863.45
688359.SH,2021-06-09,35.88,36.3,33.81,34.44,22556.2,79435.31
688359.SH,2021-06-10,34.81,37.2,34.37,36.1,26359.2,94756.28
688359.SH,2021-06-11,36.0,36.87,33.0,34.2,28356.39,98847.45
688359.SH,2021-06-15,33.47,36.67,33.47,34.45,18532.44,65623.77
688359.SH,2021-06-16,34.45,34.46,30.65,31.24,22244.49,71829.37
688359.SH,2021-06-17,31.78,32.0,30.6,32.0,15266.89,47760.12
688359.SH,2021-06-18,32.15,32.2,31.16,31.56,10990.21,34648.63
688359.SH,2021-06-21,31.4,34.74,30.88,34.74,18643.75,61333.75
688359.SH,2021-06-22,34.14,35.55,33.8,34.6,15600.78,54011.4
688359.SH,2021-06-23,34.77,35.35,33.95,34.28,11446.48,39628.39
688359.SH,2021-06-24,33.98,35.53,33.4,33.4,14133.21,48926.79
688359.SH,2021-06-25,33.3,33.54,31.89,32.45,21695.66,70078.28
688359.SH,2021-06-28,32.45,34.0,31.81,33.2,13882.1,45946.9
688359.SH,2021-06-29,32.46,35.33,32.46,34.1,18482.76,63590.26
688359.SH,2021-06-30,34.36,36.63,34.01,35.5,18877.15,67494.19
688359.SH,2021-07-01,35.5,39.2,34.34,37.45,22131.98,82329.39
688359.SH,2021-07-02,37.88,39.0,36.21,38.17,16288.29,61549.67
688359.SH,2021-07-05,38.22,43.58,37.23,43.58,26486.79,106076.03
688359.SH,2021-07-06,44.8,48.3,40.2,42.0,35173.03,154705.88
688359.SH,2021-07-07,41.96,48.28,40.56,47.95,37138.6,165224.2
688359.SH,2021-07-08,46.1,47.63,45.35,46.56,19899.03,92628.84
688359.SH,2021-07-09,46.5,47.15,43.67,45.59,15295.94,69715.85
688359.SH,2021-07-12,45.0,47.16,43.71,44.4,16914.51,76521.74
688359.SH,2021-07-13,44.33,44.62,41.0,42.96,22100.48,94036.49
688359.SH,2021-07-14,43.12,43.6,41.02,42.33,16366.21,69544.43
688359.SH,2021-07-15,43.0,43.0,41.05,41.39,11738.04,48732.99
688359.SH,2021-07-16,41.52,43.62,40.1,42.77,13959.95,58812.64
688359.SH,2021-07-19,42.53,44.95,41.44,44.39,11412.22,49654.02
688359.SH,2021-07-20,43.83,44.65,41.5,42.57,22480.49,95741.06
688359.SH,2021-07-21,44.0,48.29,42.69,46.72,28735.5,132861.16
688359.SH,2021-07-22,45.95,48.82,44.89,46.45,18318.15,86350.72
688359.SH,2021-07-23,47.73,47.75,43.56,44.3,13876.57,62891.71
688359.SH,2021-07-26,41.51,45.68,41.51,42.45,17876.8,78715.13
688359.SH,2021-07-27,42.22,48.15,42.22,44.68,21090.64,97850.49
688359.SH,2021-07-28,43.86,47.31,42.6,45.52,18958.15,85760.29
688359.SH,2021-07-29,45.67,50.66,45.67,50.55,31226.94,153167.47
688359.SH,2021-07-30,51.14,51.2,46.88,48.25,20139.23,97910.84
688359.SH,2021-08-02,49.97,50.12,45.84,48.5,33013.52,157896.46
688359.SH,2021-08-03,48.85,51.57,47.1,48.54,23405.29,115343.78
688359.SH,2021-08-04,49.58,56.68,49.58,54.48,41865.6,225956.96
688359.SH,2021-08-05,54.58,55.8,51.15,53.15,25177.94,136222.94
688359.SH,2021-08-06,52.71,54.52,51.57,53.41,12329.83,64945.2
688359.SH,2021-08-09,53.3,56.5,52.64,54.47,11786.57,63976.49
688359.SH,2021-08-10,54.4,54.53,51.27,52.31,14459.25,75774.33
688359.SH,2021-08-11,51.68,54.54,51.59,52.8,12428.38,66029.32
688359.SH,2021-08-12,52.02,52.91,50.5,52.15,8881.76,46116.89
688359.SH,2021-08-13,52.8,57.4,52.62,56.0,18339.58,101489.41
688359.SH,2021-08-16,56.0,56.5,51.12,52.5,20294.16,106637.2
688359.SH,2021-08-17,52.45,57.9,52.15,55.12,18339.91,100944.63
688359.SH,2021-08-18,56.71,57.48,52.41,53.48,15369.28,83516.08
688359.SH,2021-08-19,51.0,55.37,51.0,54.61,12660.41,67696.23
688359.SH,2021-08-20,53.47,55.16,52.2,53.32,8874.6,47341.08
688359.SH,2021-08-23,51.6,63.98,51.52,63.98,33001.46,194246.04
688359.SH,2021-08-24,65.26,70.0,63.35,64.25,23238.09,152921.51
688359.SH,2021-08-25,64.19,67.55,61.29,64.45,10528.58,67134.68
688359.SH,2021-08-26,62.98,68.46,62.98,63.36,15048.77,97334.01
688359.SH,2021-08-27,61.3,66.4,61.3,65.14,10367.54,66435.72
688359.SH,2021-08-30,65.23,65.23,60.41,63.0,13242.14,82805.25
688359.SH,2021-08-31,63.26,65.2,61.08,62.34,7958.19,49463.39
688359.SH,2021-09-01,61.5,63.0,57.38,58.28,15553.13,92641.37
688359.SH,2021-09-02,59.52,63.43,58.36,62.24,15224.81,93813.66
688359.SH,2021-09-03,61.62,67.36,61.5,62.05,14025.7,89469.74
688359.SH,2021-09-06,61.02,62.5,56.5,61.08,11331.33,67515.17
688359.SH,2021-09-07,60.46,64.53,60.46,61.51,10691.33,67292.92
688359.SH,2021-09-08,62.0,63.55,60.63,61.15,8012.79,49349.64
688359.SH,2021-09-09,59.35,63.2,58.84,59.3,11766.3,71138.44
688359.SH,2021-09-10,58.97,60.68,54.08,55.16,19572.32,109389.39
688359.SH,2021-09-13,55.39,57.38,53.17,54.48,12523.39,68986.7
688359.SH,2021-09-14,53.9,56.19,52.82,53.78,9831.6,53383.59
688359.SH,2021-09-15,52.8,54.2,52.55,53.2,6978.51,37106.68
688359.SH,2021-09-16,52.56,54.5,50.66,50.69,10532.81,54837.29
688359.SH,2021-09-17,50.99,52.15,47.65,49.75,9275.92,45647.64
688359.SH,2021-09-22,49.22,49.74,45.27,48.67,10810.92,51344.63
688359.SH,2021-09-23,48.76,51.25,48.76,50.6,9002.51,45143.22
688359.SH,2021-09-24,51.2,53.77,50.27,52.8,10037.78,52616.09
688359.SH,2021-09-27,53.0,54.97,52.22,52.81,8472.76,45197.13
