symbol,datetime,open,high,low,close,volume,amount
920765.BJ,2021-08-30,7.0,7.0,6.63,6.74,5071.91,3430.72
920765.BJ,2021-08-31,6.75,6.75,6.6,6.72,2009.13,1338.28
920765.BJ,2021-09-01,6.72,6.76,6.67,6.72,1648.34,1107.02
920765.BJ,2021-09-02,6.72,7.07,6.64,7.03,1748.56,1204.04
920765.BJ,2021-09-03,7.82,8.0,7.51,7.9,8374.28,6496.11
920765.BJ,2021-09-06,7.93,10.27,7.93,9.6,33661.6,31416.54
920765.BJ,2021-09-07,9.8,10.15,9.16,9.35,9930.68,9449.14
920765.BJ,2021-09-08,9.52,9.85,9.23,9.85,11022.98,10630.09
920765.BJ,2021-09-09,10.0,11.9,9.87,11.89,18035.08,19516.89
920765.BJ,2021-09-10,12.55,13.68,11.51,13.6,17906.22,22320.94
920765.BJ,2021-09-13,13.18,13.19,11.6,12.45,14824.29,18202.11
920765.BJ,2021-09-14,12.09,12.6,10.67,10.8,9429.87,10686.22
920765.BJ,2021-09-15,10.85,11.11,10.01,10.29,6384.31,6691.88
920765.BJ,2021-09-16,10.5,10.5,9.78,9.78,2965.24,2971.04
920765.BJ,2021-09-17,9.68,10.46,9.66,10.33,8978.76,9144.94
920765.BJ,2021-09-22,11.25,11.83,11.0,11.69,15079.6,17159.12
920765.BJ,2021-09-23,11.69,11.69,10.65,10.79,6714.09,7418.77
920765.BJ,2021-09-24,10.83,11.2,10.61,10.82,4634.89,5034.62
920765.BJ,2021-09-27,10.96,10.96,10.2,10.44,2652.46,2794.27
920765.BJ,2021-09-28,10.44,10.7,10.43,10.51,1269.8,1345.05
920765.BJ,2021-09-29,10.18,10.4,9.91,10.05,2658.43,2704.64
920765.BJ,2021-09-30,10.77,11.17,10.18,10.62,5374.47,5782.61
920765.BJ,2021-10-08,10.8,10.87,10.41,10.63,2137.39,2259.35
920765.BJ,2021-10-11,10.63,10.75,10.41,10.63,1785.86,1875.08
920765.BJ,2021-10-12,10.53,10.58,10.0,10.5,2203.22,2298.95
920765.BJ,2021-10-13,10.59,10.93,10.52,10.75,3318.16,3565.31
920765.BJ,2021-10-14,10.75,10.85,10.5,10.61,1628.83,1729.75
920765.BJ,2021-10-15,10.71,10.71,10.53,10.67,793.55,844.15
920765.BJ,2021-10-18,10.1,10.62,10.08,10.62,1532.11,1616.72
920765.BJ,2021-10-19,10.6,10.6,10.48,10.48,683.23,718.4
920765.BJ,2021-10-20,10.42,10.67,10.42,10.55,941.98,988.93
920765.BJ,2021-10-21,10.55,10.57,10.27,10.38,1749.42,1814.24
920765.BJ,2021-10-22,10.3,10.33,10.13,10.33,1431.29,1459.3
920765.BJ,2021-10-25,10.2,10.2,10.0,10.03,837.25,843.8
920765.BJ,2021-10-26,10.03,10.21,9.31,9.4,4331.47,4175.16
920765.BJ,2021-10-27,9.46,9.83,9.01,9.16,1306.35,1209.49
920765.BJ,2021-10-28,9.01,9.02,8.4,8.55,3096.61,2692.89
920765.BJ,2021-10-29,8.79,8.9,8.58,8.87,3007.26,2652.75
920765.BJ,2021-11-01,9.5,10.76,9.29,10.5,9504.56,9715.16
920765.BJ,2021-11-02,10.7,10.78,10.27,10.52,5451.08,5706.0
920765.BJ,2021-11-03,10.51,10.89,10.51,10.77,2504.8,2664.64
920765.BJ,2021-11-04,10.77,11.69,10.53,11.63,5517.71,6271.09
920765.BJ,2021-11-05,11.9,11.9,11.38,11.77,2733.03,3182.34
920765.BJ,2021-11-08,11.8,12.54,11.78,12.41,4107.18,5071.33
920765.BJ,2021-11-09,12.4,12.86,12.05,12.6,4186.54,5246.28
920765.BJ,2021-11-10,12.59,13.14,12.31,12.91,3745.51,4745.77
920765.BJ,2021-11-11,13.35,13.66,12.89,13.61,6791.0,9027.81
920765.BJ,2021-11-12,13.7,13.77,13.12,13.16,5516.03,7393.16
920765.BJ,2021-11-15,13.05,13.58,11.3,11.79,16792.19,20622.44
920765.BJ,2021-11-16,11.78,11.97,10.8,11.02,7117.66,7999.97
920765.BJ,2021-11-17,11.3,11.39,10.85,11.15,5373.94,5959.48
920765.BJ,2021-11-18,11.12,11.15,10.7,11.04,4244.47,4636.54
920765.BJ,2021-11-19,11.05,11.05,10.79,11.0,2533.52,2760.66
920765.BJ,2021-11-22,10.99,11.1,10.89,10.89,2492.37,2733.16
920765.BJ,2021-11-23,11.09,11.17,10.81,10.96,5553.66,6113.32
920765.BJ,2021-11-24,10.9,10.92,10.75,10.75,4407.6,4767.22
920765.BJ,2021-11-25,10.75,10.75,10.52,10.57,2534.19,2694.46
920765.BJ,2021-11-26,10.51,10.6,10.27,10.29,2929.8,3043.88
920765.BJ,2021-11-29,10.1,10.37,10.08,10.21,2188.56,2225.59
920765.BJ,2021-11-30,10.2,10.26,9.91,10.0,2456.89,2469.44
920765.BJ,2021-12-01,9.95,10.03,9.85,9.9,2622.32,2600.44
920765.BJ,2021-12-02,9.91,9.98,9.89,9.9,1502.27,1491.43
920765.BJ,2021-12-03,9.9,9.9,9.69,9.69,1638.44,1602.89
920765.BJ,2021-12-06,9.61,9.61,9.14,9.24,4059.59,3779.32
920765.BJ,2021-12-07,9.39,9.39,8.95,9.08,1671.41,1517.55
920765.BJ,2021-12-08,9.17,9.27,9.1,9.2,906.97,831.79
920765.BJ,2021-12-09,9.26,9.3,9.16,9.26,917.17,848.51
920765.BJ,2021-12-10,9.2,9.43,9.2,9.39,784.73,731.98
920765.BJ,2021-12-13,9.45,9.53,9.29,9.53,1247.75,1179.04
920765.BJ,2021-12-14,9.54,9.89,9.54,9.85,3512.23,3438.43
920765.BJ,2021-12-15,9.85,9.92,9.7,9.72,804.48,785.57
920765.BJ,2021-12-16,9.72,9.86,9.61,9.63,1300.41,1262.64
920765.BJ,2021-12-17,9.65,9.66,9.51,9.53,973.28,928.59
920765.BJ,2021-12-20,9.41,9.64,9.31,9.53,1378.21,1309.38
920765.BJ,2021-12-21,9.53,9.67,9.4,9.56,366.93,350.18
920765.BJ,2021-12-22,9.37,9.64,9.37,9.56,655.82,623.08
920765.BJ,2021-12-23,9.45,9.45,9.0,9.19,2193.05,2014.13
920765.BJ,2021-12-24,9.2,9.2,8.99,9.0,1531.64,1384.89
920765.BJ,2021-12-27,8.96,9.15,8.96,9.15,771.57,702.9
920765.BJ,2021-12-28,9.28,9.33,9.09,9.25,1268.46,1176.2
920765.BJ,2021-12-29,9.34,9.41,9.27,9.36,868.49,812.28
920765.BJ,2021-12-30,9.52,9.75,9.45,9.7,2576.58,2483.3
920765.BJ,2021-12-31,9.93,10.4,9.8,10.14,7933.93,8037.51
920765.BJ,2022-01-04,10.16,10.18,9.81,9.96,3249.85,3228.4
920765.BJ,2022-01-05,10.16,10.16,9.83,10.05,2879.73,2878.73
920765.BJ,2022-01-06,9.91,10.19,9.91,9.99,2024.26,2023.29
920765.BJ,2022-01-07,9.99,9.99,9.7,9.89,2076.38,2043.62
920765.BJ,2022-01-10,9.8,9.93,9.8,9.88,476.8,471.6
920765.BJ,2022-01-11,9.9,10.01,9.8,9.81,2140.74,2127.83
920765.BJ,2022-01-12,9.71,9.8,9.67,9.69,1835.85,1783.1
920765.BJ,2022-01-13,9.76,9.76,9.55,9.55,945.56,911.4
920765.BJ,2022-01-14,9.51,9.64,9.0,9.0,8999.2,8250.77
920765.BJ,2022-01-17,9.0,9.29,8.91,9.21,5376.87,4941.03
920765.BJ,2022-01-18,9.19,9.3,9.16,9.19,3215.63,2969.68
920765.BJ,2022-01-19,9.15,9.29,9.1,9.18,2134.76,1954.25
920765.BJ,2022-01-20,9.18,9.46,9.18,9.37,9833.79,9142.55
920765.BJ,2022-01-21,9.36,9.36,9.22,9.3,4034.49,3748.42
920765.BJ,2022-01-24,9.23,9.38,9.06,9.09,3267.42,2991.51
920765.BJ,2022-01-25,9.05,9.05,8.7,8.73,3334.82,2942.79
920765.BJ,2022-01-26,8.74,8.95,8.65,8.78,1452.96,1268.81
920765.BJ,2022-01-27,8.7,8.7,8.59,8.59,948.44,818.91
920765.BJ,2022-01-28,8.69,8.69,8.55,8.58,1491.89,1285.37
920765.BJ,2022-02-07,8.6,8.77,8.6,8.75,1171.98,1019.26
920765.BJ,2022-02-08,8.75,8.82,8.74,8.81,1721.53,1512.39
920765.BJ,2022-02-09,8.82,8.91,8.79,8.88,2215.86,1964.47
920765.BJ,2022-02-10,8.82,8.95,8.78,8.85,1275.71,1126.97
920765.BJ,2022-02-11,8.77,8.77,8.52,8.58,2963.89,2553.53
920765.BJ,2022-02-14,8.61,8.63,8.5,8.55,469.22,401.13
920765.BJ,2022-02-15,8.58,8.7,8.56,8.63,145.38,125.19
920765.BJ,2022-02-16,8.69,8.69,8.48,8.59,1025.81,873.77
920765.BJ,2022-02-17,8.55,8.56,8.45,8.5,471.51,401.32
920765.BJ,2022-02-18,8.58,8.58,8.45,8.49,506.74,429.27
920765.BJ,2022-02-21,8.56,8.56,8.3,8.34,1842.23,1549.83
920765.BJ,2022-02-22,8.34,8.34,8.1,8.18,1505.4,1231.88
920765.BJ,2022-02-23,8.16,8.22,8.1,8.19,1785.03,1460.14
920765.BJ,2022-02-24,8.2,8.25,7.88,8.0,1534.23,1229.77
920765.BJ,2022-02-25,8.06,8.09,8.0,8.02,340.03,274.1
920765.BJ,2022-02-28,7.85,7.85,7.6,7.67,4188.99,3214.26
920765.BJ,2022-03-01,7.55,7.67,7.47,7.56,2994.54,2255.7
920765.BJ,2022-03-02,7.51,7.6,7.46,7.56,1769.22,1326.77
920765.BJ,2022-03-03,7.62,7.62,7.48,7.55,1453.2,1098.94
920765.BJ,2022-03-04,7.62,7.62,7.45,7.46,1133.48,850.87
920765.BJ,2022-03-07,7.46,7.47,7.25,7.25,1053.83,770.76
920765.BJ,2022-03-08,7.24,7.37,7.02,7.02,715.12,511.74
920765.BJ,2022-03-09,7.27,7.27,6.75,6.89,1753.8,1208.28
920765.BJ,2022-03-10,6.95,7.14,6.93,6.94,575.68,406.8
920765.BJ,2022-03-11,6.81,7.0,6.59,6.81,1514.62,1012.26
920765.BJ,2022-03-14,6.8,6.8,6.6,6.61,770.74,514.22
920765.BJ,2022-03-15,6.57,6.66,6.32,6.32,1254.69,820.71
920765.BJ,2022-03-16,6.59,6.6,6.16,6.34,1089.0,692.24
920765.BJ,2022-03-17,6.59,6.93,6.4,6.65,3783.44,2542.15
920765.BJ,2022-03-18,6.44,6.78,6.44,6.71,1454.65,973.94
920765.BJ,2022-03-21,6.93,6.93,6.62,6.7,842.03,567.35
920765.BJ,2022-03-22,6.62,6.76,6.62,6.72,652.87,437.26
920765.BJ,2022-03-23,6.68,6.73,6.5,6.63,1619.89,1068.71
920765.BJ,2022-03-24,6.53,6.55,6.4,6.49,1426.76,919.35
920765.BJ,2022-03-25,6.39,6.47,6.39,6.42,772.33,496.14
920765.BJ,2022-03-28,6.49,6.49,6.3,6.32,536.57,341.3
920765.BJ,2022-03-29,6.39,6.44,6.2,6.33,1541.72,972.43
920765.BJ,2022-03-30,6.35,6.36,6.3,6.33,819.75,518.76
920765.BJ,2022-03-31,6.32,6.32,6.24,6.26,890.95,559.98
920765.BJ,2022-04-01,6.32,6.49,6.25,6.44,1413.16,902.97
920765.BJ,2022-04-06,6.45,6.45,6.37,6.44,433.18,278.22
920765.BJ,2022-04-07,6.43,6.44,6.3,6.35,652.21,414.26
920765.BJ,2022-04-08,6.39,6.39,6.22,6.3,931.72,584.53
920765.BJ,2022-04-11,6.38,6.38,6.1,6.23,596.43,370.01
920765.BJ,2022-04-12,6.15,6.23,6.12,6.21,257.91,159.05
920765.BJ,2022-04-13,6.12,6.21,6.12,6.16,287.12,177.34
920765.BJ,2022-04-14,6.17,6.17,6.12,6.13,568.46,348.79
920765.BJ,2022-04-15,6.14,6.14,6.0,6.08,454.0,274.95
920765.BJ,2022-04-18,6.01,6.05,5.91,6.05,308.0,183.21
920765.BJ,2022-04-19,6.07,6.11,6.0,6.06,204.0,122.96
920765.BJ,2022-04-20,6.05,6.05,5.95,5.95,95.01,57.03
920765.BJ,2022-04-21,5.89,5.98,5.82,5.85,957.21,562.79
920765.BJ,2022-04-22,5.85,5.89,5.73,5.87,692.82,402.35
