symbol,datetime,open,high,low,close,volume,amount
601825.SH,2021-08-19,10.68,12.82,10.68,10.7,4909185.56,5510065.59
601825.SH,2021-08-20,9.63,9.81,9.63,9.63,738416.98,711946.42
601825.SH,2021-08-23,8.7,9.28,8.69,8.91,3099954.62,2757485.24
601825.SH,2021-08-24,8.75,8.84,8.51,8.54,2246121.76,1934760.82
601825.SH,2021-08-25,8.5,8.62,8.36,8.37,1547365.2,1305559.88
601825.SH,2021-08-26,8.39,8.41,8.12,8.13,1454471.2,1192868.43
601825.SH,2021-08-27,8.12,8.17,8.01,8.02,896581.58,722524.77
601825.SH,2021-08-30,8.0,8.02,7.75,7.76,1192835.69,934370.34
601825.SH,2021-08-31,7.71,7.86,7.65,7.82,1001122.73,777670.17
601825.SH,2021-09-01,7.77,8.09,7.67,7.92,1338982.45,1055994.3
601825.SH,2021-09-02,7.84,7.87,7.76,7.8,825102.15,643756.28
601825.SH,2021-09-03,7.8,8.18,7.77,7.99,1262833.01,1008684.8
601825.SH,2021-09-06,7.91,8.02,7.85,7.95,780399.32,618306.67
601825.SH,2021-09-07,7.92,7.99,7.85,7.95,739199.58,584824.08
601825.SH,2021-09-08,7.91,8.02,7.88,7.94,643661.01,511698.4
601825.SH,2021-09-09,7.93,8.03,7.9,8.0,689992.06,549484.82
601825.SH,2021-09-10,7.97,8.2,7.97,8.09,1143312.1,924932.47
601825.SH,2021-09-13,8.05,8.05,7.92,7.96,626273.67,498596.1
601825.SH,2021-09-14,7.92,7.96,7.76,7.77,695366.29,545777.96
601825.SH,2021-09-15,7.76,7.79,7.73,7.75,342038.69,265216.67
601825.SH,2021-09-16,7.74,7.78,7.66,7.66,419314.08,323381.81
601825.SH,2021-09-17,7.66,7.68,7.53,7.56,490107.92,372330.53
601825.SH,2021-09-22,7.46,7.47,7.42,7.46,323847.88,241021.78
601825.SH,2021-09-23,7.54,7.63,7.52,7.54,293068.57,221521.15
601825.SH,2021-09-24,7.55,7.56,7.44,7.45,253397.2,189776.84
601825.SH,2021-09-27,7.46,7.47,7.32,7.33,361424.67,265909.39
601825.SH,2021-09-28,7.32,7.42,7.31,7.36,223941.32,164907.35
601825.SH,2021-09-29,7.32,7.37,7.26,7.3,312009.06,228047.29
601825.SH,2021-09-30,7.3,7.31,7.27,7.29,183480.26,133699.03
601825.SH,2021-10-08,7.3,7.38,7.3,7.36,186499.78,137049.81
601825.SH,2021-10-11,7.36,7.52,7.36,7.43,275010.54,204843.1
601825.SH,2021-10-12,7.4,7.41,7.29,7.32,237494.43,174588.38
601825.SH,2021-10-13,7.32,7.49,7.26,7.42,336655.34,248208.46
601825.SH,2021-10-14,7.38,7.39,7.34,7.35,178303.82,131246.69
601825.SH,2021-10-15,7.34,7.39,7.31,7.32,172853.33,126891.82
601825.SH,2021-10-18,7.31,7.33,7.28,7.29,156961.45,114459.83
601825.SH,2021-10-19,7.31,7.33,7.29,7.29,133686.84,97629.66
601825.SH,2021-10-20,7.29,7.3,7.26,7.26,151102.82,109835.54
601825.SH,2021-10-21,7.27,7.34,7.27,7.3,247496.31,180957.64
601825.SH,2021-10-22,7.3,7.34,7.27,7.27,189655.74,138354.96
601825.SH,2021-10-25,7.26,7.28,7.2,7.22,207065.27,149479.84
601825.SH,2021-10-26,7.21,7.24,7.19,7.19,158297.64,114138.38
601825.SH,2021-10-27,7.18,7.2,7.04,7.06,274623.16,195099.75
601825.SH,2021-10-28,7.05,7.05,6.87,6.89,288688.38,200126.45
601825.SH,2021-10-29,6.9,6.94,6.85,6.92,148404.19,102355.15
601825.SH,2021-11-01,6.96,7.07,6.94,7.05,225269.79,158168.37
601825.SH,2021-11-02,7.02,7.06,6.91,6.92,215743.87,150694.76
601825.SH,2021-11-03,6.9,6.94,6.89,6.93,94557.11,65377.52
601825.SH,2021-11-04,6.93,6.96,6.92,6.94,103543.06,71878.32
601825.SH,2021-11-05,6.92,6.97,6.92,6.95,114536.94,79579.73
601825.SH,2021-11-08,6.94,6.98,6.93,6.96,99495.43,69201.35
601825.SH,2021-11-09,6.97,6.98,6.95,6.96,97582.68,67923.78
601825.SH,2021-11-10,6.96,6.97,6.9,6.95,124250.78,86082.15
601825.SH,2021-11-11,6.94,7.03,6.93,7.01,201545.93,140991.74
601825.SH,2021-11-12,7.02,7.03,6.96,6.99,125129.21,87414.07
601825.SH,2021-11-15,6.99,7.02,6.98,7.02,98387.72,68883.54
601825.SH,2021-11-16,7.02,7.03,6.98,6.98,118804.88,83186.88
601825.SH,2021-11-17,6.98,6.99,6.96,6.98,92608.2,64579.94
601825.SH,2021-11-18,6.97,6.98,6.95,6.95,96033.31,66816.26
601825.SH,2021-11-19,6.95,7.01,6.93,7.0,144774.06,100952.53
601825.SH,2021-11-22,7.01,7.01,6.98,6.99,117099.92,81856.1
601825.SH,2021-11-23,6.99,7.04,6.99,7.03,145262.71,101955.98
601825.SH,2021-11-24,7.03,7.07,7.0,7.05,122162.96,85911.14
601825.SH,2021-11-25,7.04,7.04,7.01,7.01,80703.0,56680.01
601825.SH,2021-11-26,7.02,7.03,6.98,6.99,99814.7,69787.39
601825.SH,2021-11-29,6.98,7.03,6.95,7.01,138768.46,97182.31
601825.SH,2021-11-30,7.01,7.05,7.01,7.04,132513.84,93218.69
601825.SH,2021-12-01,7.05,7.13,7.03,7.12,199351.33,141041.62
601825.SH,2021-12-02,7.14,7.15,7.1,7.11,193029.72,137482.39
601825.SH,2021-12-03,6.86,6.88,6.79,6.82,237957.96,162222.99
601825.SH,2021-12-06,6.84,6.89,6.8,6.81,227654.71,155792.9
601825.SH,2021-12-07,6.85,6.86,6.77,6.8,209036.52,142159.51
601825.SH,2021-12-08,6.8,6.81,6.78,6.8,130303.06,88522.62
601825.SH,2021-12-09,6.79,6.93,6.78,6.87,342743.32,235195.68
601825.SH,2021-12-10,6.83,6.85,6.81,6.82,180501.89,123140.14
601825.SH,2021-12-13,6.82,6.85,6.81,6.81,142880.3,97478.45
601825.SH,2021-12-14,6.81,6.82,6.78,6.79,126307.43,85784.13
601825.SH,2021-12-15,6.8,6.81,6.78,6.8,91717.98,62289.04
601825.SH,2021-12-16,6.8,6.81,6.79,6.81,106323.71,72310.07
601825.SH,2021-12-17,6.81,6.81,6.78,6.78,140749.05,95501.3
601825.SH,2021-12-20,6.77,6.78,6.75,6.75,156840.0,106037.06
601825.SH,2021-12-21,6.74,6.83,6.74,6.81,207937.72,141248.79
601825.SH,2021-12-22,6.83,6.83,6.78,6.79,126038.25,85647.38
601825.SH,2021-12-23,6.79,6.79,6.76,6.77,109227.93,73938.11
601825.SH,2021-12-24,6.76,6.77,6.72,6.73,153718.21,103552.8
601825.SH,2021-12-27,6.74,6.75,6.73,6.74,70883.01,47752.11
601825.SH,2021-12-28,6.74,6.75,6.73,6.74,64792.37,43632.3
601825.SH,2021-12-29,6.74,6.75,6.72,6.73,73676.47,49574.42
601825.SH,2021-12-30,6.73,6.74,6.72,6.73,83526.42,56200.46
601825.SH,2021-12-31,6.74,6.75,6.73,6.75,87966.49,59294.58
601825.SH,2022-01-04,6.75,6.78,6.74,6.78,158608.22,107244.8
601825.SH,2022-01-05,6.77,6.82,6.76,6.8,218866.41,148775.75
601825.SH,2022-01-06,6.8,6.83,6.78,6.79,185496.64,126292.19
601825.SH,2022-01-07,6.8,6.86,6.79,6.84,276999.31,189307.49
601825.SH,2022-01-10,6.84,6.86,6.82,6.84,202863.86,138665.66
601825.SH,2022-01-11,6.83,6.89,6.81,6.86,222442.91,152524.11
601825.SH,2022-01-12,6.86,6.86,6.82,6.85,159005.23,108714.9
601825.SH,2022-01-13,6.83,6.93,6.83,6.86,283023.95,194891.85
601825.SH,2022-01-14,6.86,6.87,6.78,6.79,230626.0,156987.51
601825.SH,2022-01-17,6.78,6.82,6.78,6.8,107247.65,72902.69
601825.SH,2022-01-18,6.81,6.85,6.78,6.84,184704.09,125963.91
601825.SH,2022-01-19,6.82,6.85,6.8,6.83,133751.37,91283.93
601825.SH,2022-01-20,6.83,7.15,6.81,6.96,737005.15,512563.25
601825.SH,2022-01-21,6.9,6.91,6.85,6.87,340308.34,233789.79
601825.SH,2022-01-24,6.86,6.86,6.8,6.82,184972.57,126228.08
601825.SH,2022-01-25,6.81,6.82,6.68,6.69,259846.22,175362.18
601825.SH,2022-01-26,6.69,6.72,6.67,6.69,131931.32,88218.37
601825.SH,2022-01-27,6.68,6.73,6.6,6.61,209672.35,139499.28
