symbol,datetime,open,high,low,close,volume,amount
563380.SH,2026-06-05,1.033,1.05,1.026,1.041,736735.0,76659.85
563380.SH,2026-06-08,1.01,1.042,0.995,1.005,775274.0,78750.1
563380.SH,2026-06-09,1.003,1.011,0.992,1.01,536834.0,53651.09
563380.SH,2026-07-07,1.054,1.058,1.015,1.019,64067600.0,2271430000.0
563380.SH,2026-07-08,1.012,1.03,0.997,0.998,61633100.0,2392640000.0
563380.SH,2026-07-13,1.011,1.108,0.996,1.052,229820600.0,11919430000.0
563380.SH,2026-07-13,1.051,1.051,0.973,0.977,153326800.0,5851410000.0
563380.SH,2026-07-13,1.051,1.051,0.973,0.978,154825700.0,5891850000.0
563380.SH,2026-07-15,0.965,0.965,0.923,0.945,97088200.0,4607590000.0
563380.SH,2026-07-15,0.965,0.965,0.923,0.945,97088200.0,4607590000.0
563380.SH,2026-07-15,0.0,0.939,0.939,0.939,0.0,0.0
