symbol,datetime,open,high,low,close,volume,amount
561260.SH,2026-06-05,1.354,1.36,1.324,1.327,42651.0,5730.66
561260.SH,2026-06-08,1.325,1.325,1.291,1.298,58425.86,7616.34
561260.SH,2026-06-09,1.301,1.301,1.283,1.3,43149.0,5567.16
561260.SH,2026-07-07,1.21,1.21,1.194,1.198,5184400.0,288200000.0
561260.SH,2026-07-08,1.2,1.206,1.194,1.195,4791300.0,208740000.0
561260.SH,2026-07-13,1.186,1.21,1.183,1.199,3594300.0,223230000.0
561260.SH,2026-07-13,1.2,1.21,1.183,1.186,2629400.0,117360000.0
561260.SH,2026-07-13,1.2,1.21,1.183,1.186,2629400.0,117360000.0
561260.SH,2026-07-15,1.186,1.215,1.186,1.214,5187400.0,333460000.0
561260.SH,2026-07-15,1.186,1.215,1.186,1.214,5187400.0,333460000.0
561260.SH,2026-07-15,0.0,1.214,1.214,1.214,0.0,0.0
