symbol,datetime,open,high,low,close,volume,amount
512140.SH,2026-06-05,1.076,1.095,1.035,1.041,369515.0,39127.23
512140.SH,2026-06-08,1.033,1.039,1.006,1.01,296123.0,30259.74
512140.SH,2026-06-09,1.01,1.018,0.99,1.018,291436.0,29249.49
512140.SH,2026-07-07,0.909,0.912,0.888,0.89,18810600.0,664130000.0
512140.SH,2026-07-08,0.89,0.895,0.885,0.888,16212700.0,829390000.0
512140.SH,2026-07-13,0.887,0.903,0.88,0.897,19946300.0,1104660000.0
512140.SH,2026-07-13,0.892,0.897,0.885,0.888,17426600.0,843170000.0
512140.SH,2026-07-13,0.892,0.897,0.885,0.887,17432700.0,843170000.0
512140.SH,2026-07-15,0.883,0.897,0.872,0.896,15005800.0,823050000.0
512140.SH,2026-07-15,0.883,0.897,0.872,0.896,15005800.0,823050000.0
512140.SH,2026-07-15,0.0,0.896,0.896,0.896,0.0,0.0
