symbol,datetime,open,high,low,close,volume,amount
516710.SH,2026-06-05,0.814,0.815,0.791,0.794,52592.0,4203.27
516710.SH,2026-06-08,0.766,0.786,0.753,0.76,42370.0,3265.12
516710.SH,2026-06-09,0.778,0.804,0.765,0.803,35983.0,2825.78
516710.SH,2026-07-07,0.867,0.892,0.867,0.876,6267300.0,210290000.0
516710.SH,2026-07-08,0.879,0.879,0.839,0.841,7827700.0,378200000.0
516710.SH,2026-07-13,0.874,0.892,0.835,0.837,9586400.0,442220000.0
516710.SH,2026-07-13,0.816,0.84,0.789,0.797,9402800.0,424060000.0
516710.SH,2026-07-13,0.816,0.84,0.789,0.795,9409100.0,424280000.0
516710.SH,2026-07-15,0.783,0.808,0.764,0.807,9079500.0,346870000.0
516710.SH,2026-07-15,0.783,0.808,0.764,0.807,9079500.0,346870000.0
516710.SH,2026-07-15,0.0,0.807,0.807,0.807,0.0,0.0
