symbol,datetime,open,high,low,close,volume,amount
688668.SH,2020-12-21,40.44,49.99,39.48,44.89,145122.65,619226.75
688668.SH,2020-12-22,41.05,42.16,38.2,38.4,93585.83,376755.65
688668.SH,2020-12-23,36.2,37.19,34.99,35.83,62019.54,223012.37
688668.SH,2020-12-24,35.5,35.83,32.58,33.11,53162.4,179175.63
688668.SH,2020-12-25,32.98,33.75,31.7,31.7,34388.69,112140.25
688668.SH,2020-12-28,31.16,31.54,29.46,29.68,33060.79,100453.1
688668.SH,2020-12-29,29.9,31.7,29.15,29.89,30706.55,92938.7
688668.SH,2020-12-30,29.55,30.6,29.36,29.91,27018.49,80757.67
688668.SH,2020-12-31,29.91,30.67,29.74,30.0,20507.28,61933.755
688668.SH,2021-01-04,29.9,31.1,29.9,30.67,26246.26,80422.18
688668.SH,2021-01-05,30.62,31.94,30.02,31.55,33370.09,103257.44
688668.SH,2021-01-06,31.1,31.13,29.9,30.3,24037.16,73377.16
688668.SH,2021-01-07,30.2,30.84,28.49,28.8,24229.7,71702.47
688668.SH,2021-01-08,28.8,29.43,27.8,29.01,14484.3,41726.81
688668.SH,2021-01-11,28.5,28.99,26.83,27.0,20289.39,56439.83
688668.SH,2021-01-12,27.17,27.26,26.25,26.54,13429.51,35820.53
688668.SH,2021-01-13,26.45,26.54,25.0,25.31,15508.0,39742.13
688668.SH,2021-01-14,25.4,26.93,25.2,26.28,17432.18,45651.67
688668.SH,2021-01-15,26.07,27.73,26.07,27.17,18659.16,50711.47
688668.SH,2021-01-18,27.2,27.64,26.68,26.82,14167.58,38301.0
688668.SH,2021-01-19,26.87,27.58,26.82,27.18,14327.51,39020.15
688668.SH,2021-01-20,27.0,27.19,26.5,26.6,11096.81,29639.52
688668.SH,2021-01-21,26.92,27.15,26.58,26.61,10572.85,28329.89
688668.SH,2021-01-22,26.61,26.7,25.63,25.81,12811.84,33279.08
688668.SH,2021-01-25,25.57,25.97,25.19,25.45,10225.63,26079.65
688668.SH,2021-01-26,25.55,26.78,25.53,25.99,12090.69,31657.37
688668.SH,2021-01-27,25.68,26.2,25.31,25.83,8322.23,21438.14
688668.SH,2021-01-28,25.67,26.17,25.45,25.54,6917.54,17840.78
688668.SH,2021-01-29,25.92,25.92,24.53,24.9,8789.39,22114.23
688668.SH,2021-02-01,24.9,26.78,24.56,26.51,15206.15,39638.83
688668.SH,2021-02-02,26.66,27.88,26.36,26.52,15640.57,42049.48
688668.SH,2021-02-03,26.43,26.43,25.39,25.45,9820.83,25315.14
688668.SH,2021-02-04,25.68,25.68,24.5,24.99,8409.15,21013.36
688668.SH,2021-02-05,25.15,25.7,24.57,24.6,6568.15,16431.61
688668.SH,2021-02-08,24.99,24.99,24.11,24.15,6317.86,15427.48
688668.SH,2021-02-09,24.16,24.52,24.16,24.41,6107.04,14869.78
688668.SH,2021-02-10,24.46,24.65,24.25,24.4,6358.06,15541.89
688668.SH,2021-02-18,24.78,25.31,24.62,25.03,7517.74,18762.43
688668.SH,2021-02-19,25.1,26.14,25.0,26.09,7325.79,18844.59
688668.SH,2021-02-22,26.23,27.49,25.8,26.6,15911.04,42486.67
688668.SH,2021-02-23,26.58,26.97,25.81,26.0,9802.06,25772.04
688668.SH,2021-02-24,26.01,27.42,25.97,27.24,18088.94,48397.84
688668.SH,2021-02-25,27.25,27.9,26.7,26.73,18928.73,51731.26
