symbol,datetime,open,high,low,close,volume,amount
562380.SH,2026-06-05,1.351,1.37,1.325,1.337,47622.0,6413.12
562380.SH,2026-06-08,1.313,1.313,1.264,1.277,48922.0,6301.87
562380.SH,2026-06-09,1.283,1.327,1.279,1.317,18369.0,2391.37
562380.SH,2026-07-07,1.423,1.48,1.423,1.452,9717800.0,296130000.0
562380.SH,2026-07-08,1.453,1.48,1.413,1.428,9364300.0,608290000.0
562380.SH,2026-07-13,1.521,1.559,1.487,1.49,10766200.0,473590000.0
562380.SH,2026-07-13,1.488,1.488,1.392,1.442,12161900.0,536080000.0
562380.SH,2026-07-13,1.488,1.488,1.392,1.438,12313000.0,550850000.0
562380.SH,2026-07-15,1.392,1.416,1.331,1.405,12154400.0,623940000.0
562380.SH,2026-07-15,1.392,1.416,1.331,1.405,12154400.0,623940000.0
562380.SH,2026-07-15,0.0,1.448,1.448,1.448,0.0,0.0
