symbol,datetime,open,high,low,close,volume,amount
510090.SH,2026-06-05,2.482,2.495,2.469,2.472,273.0,68.02
510090.SH,2026-06-08,2.472,2.477,2.452,2.462,38.0,9.35
510090.SH,2026-06-09,2.462,2.466,2.441,2.461,164.0,40.31
510090.SH,2026-07-07,2.425,2.425,2.401,2.401,4700.0,0.0
510090.SH,2026-07-08,2.401,2.424,2.401,2.424,66700.0,6050000.0
510090.SH,2026-07-13,2.405,2.437,2.405,2.417,38400.0,3240000.0
510090.SH,2026-07-13,2.402,2.402,2.393,2.395,10900.0,1030000.0
510090.SH,2026-07-13,2.402,2.402,2.393,2.395,10900.0,1030000.0
510090.SH,2026-07-15,2.401,2.437,2.401,2.43,43500.0,70000.0
510090.SH,2026-07-15,2.401,2.437,2.401,2.43,43500.0,70000.0
510090.SH,2026-07-15,0.0,2.43,2.43,2.43,0.0,0.0
