symbol,datetime,open,high,low,close,volume,amount
603120.SH,2025-04-16,54.9,60.06,48.46,48.9,178494.77,922715.94
603120.SH,2025-04-17,45.01,47.0,43.5,46.24,145890.57,655323.81
603120.SH,2025-04-18,45.12,45.63,41.15,41.21,110368.13,477800.52
603120.SH,2025-04-21,40.0,40.6,38.12,38.37,97544.41,379736.99
603120.SH,2025-04-22,37.99,40.8,37.81,39.43,105593.73,418911.59
603120.SH,2025-04-23,38.01,38.38,37.05,37.4,93606.14,351271.34
603120.SH,2025-04-24,37.03,37.3,35.97,36.41,67870.63,248138.21
603120.SH,2025-04-25,36.51,37.02,36.23,36.34,49803.32,182058.88
603120.SH,2025-04-28,36.1,36.36,35.4,35.74,37073.11,132814.47
603120.SH,2025-04-29,35.68,36.17,35.6,35.71,35052.29,125650.35
603120.SH,2025-04-30,35.6,35.92,35.4,35.41,30987.36,110472.93
603120.SH,2025-05-06,35.72,36.64,35.72,36.53,48671.66,176898.6
603120.SH,2025-05-07,36.6,40.18,36.27,38.44,94531.06,356239.92
603120.SH,2025-05-08,36.99,37.93,36.96,37.66,69224.39,259357.3
603120.SH,2025-05-09,37.32,37.58,36.5,36.51,42503.47,156750.83
603120.SH,2025-05-12,36.7,37.42,36.7,37.31,40518.04,150226.13
603120.SH,2025-05-13,37.58,38.4,36.9,37.43,53357.85,200440.38
603120.SH,2025-05-14,37.5,39.49,37.42,38.52,77373.21,298819.38
603120.SH,2025-05-15,39.3,40.58,37.99,40.25,86342.44,341806.01
603120.SH,2025-05-16,39.15,39.95,38.82,39.4,58925.58,232076.66
603120.SH,2025-05-19,39.39,39.4,38.08,38.62,46612.83,179509.57
603120.SH,2025-05-20,38.6,39.2,38.3,38.56,36443.9,141041.21
603120.SH,2025-05-21,38.63,42.2,37.7,40.86,83593.6,332973.85
603120.SH,2025-05-22,39.99,40.28,38.92,39.4,52068.7,206321.61
603120.SH,2025-05-23,39.4,41.76,38.89,40.79,75237.98,304555.74
603120.SH,2025-05-26,40.12,42.59,40.1,41.5,80603.46,336597.94
603120.SH,2025-05-27,41.05,42.48,40.8,41.5,62141.69,258952.72
603120.SH,2025-05-28,41.03,41.5,39.01,39.18,60116.78,239457.84
603120.SH,2025-05-29,38.65,39.89,38.65,39.6,41308.51,162149.75
603120.SH,2025-05-30,39.29,39.49,38.16,38.45,35867.54,138798.22
603120.SH,2025-06-03,38.11,38.8,38.0,38.0,27636.85,105904.77
603120.SH,2025-06-04,38.0,39.19,37.68,38.7,34889.88,134332.3
603120.SH,2025-06-05,38.5,38.82,38.1,38.35,23202.91,89020.7
603120.SH,2025-06-06,38.15,39.98,38.15,38.69,44577.32,174025.71
603120.SH,2025-06-09,38.6,40.6,38.56,40.05,50155.18,199018.63
603120.SH,2025-06-10,39.77,40.75,39.43,40.19,50234.82,201440.19
603120.SH,2025-06-11,40.1,40.1,39.63,39.95,27957.31,111457.68
603120.SH,2025-06-12,39.96,40.22,39.62,39.85,33632.94,134199.97
603120.SH,2025-06-13,39.53,39.85,38.53,38.68,28760.08,112374.13
603120.SH,2025-06-16,38.88,39.85,38.68,39.35,21860.6,85841.16
603120.SH,2025-06-17,39.35,40.8,38.77,39.0,27321.16,108133.08
603120.SH,2025-06-18,39.0,39.02,38.28,38.28,20315.94,78245.06
603120.SH,2025-06-19,38.21,38.56,37.0,37.1,26529.33,100130.72
603120.SH,2025-06-20,37.1,40.81,36.92,40.81,66776.14,265640.16
603120.SH,2025-06-23,40.81,42.23,40.81,41.48,96188.19,398610.92
603120.SH,2025-06-24,41.2,42.25,41.17,41.95,64116.74,267315.45
603120.SH,2025-06-25,41.85,42.39,41.32,41.55,47912.41,199908.38
603120.SH,2025-06-26,41.27,41.79,40.86,41.24,39953.97,164731.18
603120.SH,2025-06-27,41.49,42.07,40.91,41.74,41086.58,170538.52
603120.SH,2025-06-30,43.0,44.28,42.11,44.09,83290.25,358345.32
603120.SH,2025-07-01,43.4,44.0,42.67,43.18,51166.36,221388.24
603120.SH,2025-07-02,42.7,43.52,42.69,42.88,33492.73,143971.66
603120.SH,2025-07-03,42.55,42.72,41.59,42.13,31369.55,131900.07
