symbol,datetime,open,high,low,close,volume,amount
688041.SH,2022-08-12,70.0,73.8,60.1,60.1,1191336.25,7864877.72
688041.SH,2022-08-15,57.0,61.19,56.7,56.82,594756.3,3509521.34
688041.SH,2022-08-16,56.0,61.66,55.01,60.69,452262.22,2650930.79
688041.SH,2022-08-17,60.35,61.86,56.8,57.64,309650.39,1814533.09
688041.SH,2022-08-18,57.02,58.79,55.5,57.65,203799.82,1172481.8
688041.SH,2022-08-19,58.01,59.1,54.02,54.26,198562.38,1121274.07
688041.SH,2022-08-22,54.0,56.96,53.95,56.35,171201.14,961875.91
688041.SH,2022-08-23,55.93,60.83,55.8,59.87,216655.93,1282497.75
688041.SH,2022-08-24,59.3,60.96,57.23,58.75,122857.93,719144.88
688041.SH,2022-08-25,59.01,59.3,54.35,55.3,132148.91,738634.61
688041.SH,2022-08-26,54.81,55.94,50.0,50.2,213652.87,1117262.54
688041.SH,2022-08-29,49.04,51.27,48.69,49.09,116266.38,577106.09
688041.SH,2022-08-30,49.02,52.77,48.92,51.74,164271.56,845275.47
688041.SH,2022-08-31,52.0,53.76,50.0,50.18,121206.06,626793.71
688041.SH,2022-09-01,57.1,59.8,53.85,54.47,444211.94,2548811.14
688041.SH,2022-09-02,54.91,59.8,54.91,56.1,269763.89,1543447.78
688041.SH,2022-09-05,55.1,55.62,51.27,52.17,203277.15,1082191.56
688041.SH,2022-09-06,52.95,53.58,51.34,53.3,123815.16,649731.42
688041.SH,2022-09-07,53.6,57.29,53.3,54.87,149131.9,826665.17
688041.SH,2022-09-08,54.86,57.2,54.51,56.62,127929.81,721847.52
688041.SH,2022-09-09,57.01,57.48,54.92,55.8,67040.55,375469.78
688041.SH,2022-09-13,56.19,58.22,55.58,55.81,77997.66,441953.88
688041.SH,2022-09-14,55.0,59.49,54.33,59.21,140250.63,807139.02
688041.SH,2022-09-15,58.51,61.4,55.8,56.2,167680.23,978247.44
688041.SH,2022-09-16,55.89,65.2,55.67,62.6,273951.63,1703335.36
688041.SH,2022-09-19,62.6,68.03,62.08,62.87,219333.51,1416638.95
688041.SH,2022-09-20,63.5,64.88,61.01,62.71,118990.13,747926.76
688041.SH,2022-09-21,62.5,63.0,60.06,60.81,101931.4,626149.85
688041.SH,2022-09-22,60.58,65.59,60.4,63.34,115632.34,732528.78
688041.SH,2022-09-23,62.79,64.34,60.8,61.12,107188.89,665991.85
688041.SH,2022-09-26,60.31,62.36,59.33,60.3,94317.01,571944.93
688041.SH,2022-09-27,60.3,61.75,58.11,61.75,103986.08,623078.36
688041.SH,2022-09-28,60.8,61.05,57.37,58.19,106874.92,629618.8
688041.SH,2022-09-29,58.92,61.58,58.0,60.9,100620.79,606463.55
688041.SH,2022-09-30,60.78,61.98,58.81,58.82,71633.33,430264.4
688041.SH,2022-10-10,55.9,55.9,47.06,47.06,171923.03,820001.06
688041.SH,2022-10-11,45.97,46.45,37.73,38.0,425147.6,1682176.64
688041.SH,2022-10-12,37.19,39.03,36.22,38.55,345001.24,1298749.95
688041.SH,2022-10-13,37.8,40.64,37.45,38.8,277867.01,1084160.63
688041.SH,2022-10-14,39.2,39.46,37.49,38.92,264734.53,1023812.56
688041.SH,2022-10-17,38.11,41.2,38.03,40.58,314422.74,1243877.32
688041.SH,2022-10-18,40.15,40.49,39.35,39.76,176666.65,703154.62
688041.SH,2022-10-19,39.49,40.17,37.6,37.8,214937.81,827730.57
688041.SH,2022-10-20,37.4,41.86,37.2,39.7,380892.92,1504568.23
688041.SH,2022-10-21,39.0,39.0,37.8,38.35,209235.05,802884.4
688041.SH,2022-10-24,38.35,39.99,38.29,38.8,203437.18,797056.35
688041.SH,2022-10-25,38.59,39.76,37.76,38.89,163500.62,636333.81
688041.SH,2022-10-26,39.11,40.3,38.1,39.94,231387.19,914894.68
688041.SH,2022-10-27,40.45,40.5,38.68,39.4,251736.27,992040.06
688041.SH,2022-10-28,39.26,40.37,38.8,38.95,213787.5,849788.38
688041.SH,2022-10-31,39.18,46.29,39.11,44.68,402483.29,1706268.67
688041.SH,2022-11-01,44.0,46.15,43.89,45.07,233739.2,1047777.88
688041.SH,2022-11-02,45.09,46.2,44.21,44.58,183410.68,829035.56
688041.SH,2022-11-03,44.57,45.47,43.61,44.91,181953.28,812521.02
688041.SH,2022-11-04,44.11,44.87,43.1,44.34,192574.66,846804.67
688041.SH,2022-11-07,44.0,44.25,42.58,43.59,191386.19,832188.38
688041.SH,2022-11-08,43.58,48.13,43.58,47.03,319936.67,1472975.06
688041.SH,2022-11-09,47.0,50.37,46.97,49.39,259015.82,1272265.03
688041.SH,2022-11-10,48.7,49.3,46.09,46.25,197360.91,933546.96
688041.SH,2022-11-11,47.88,47.9,46.01,46.6,143905.87,672521.79
688041.SH,2022-11-14,46.68,46.8,44.54,45.6,119376.12,540066.21
688041.SH,2022-11-15,45.6,48.55,45.13,47.56,138275.9,657139.74
688041.SH,2022-11-16,47.95,47.95,45.56,45.77,119870.54,557343.15
688041.SH,2022-11-17,45.46,47.38,44.7,46.89,113833.54,523903.87
688041.SH,2022-11-18,46.51,47.38,45.42,45.75,90007.89,417400.5
688041.SH,2022-11-21,45.11,46.39,45.11,45.74,60457.14,276224.99
688041.SH,2022-11-22,45.68,46.98,45.0,45.53,90954.3,419672.22
688041.SH,2022-11-23,45.58,45.91,41.99,43.6,146016.65,635739.25
688041.SH,2022-11-24,43.56,44.67,43.42,43.98,75566.08,333019.78
688041.SH,2022-11-25,43.6,45.15,43.02,43.46,79239.05,347969.58
688041.SH,2022-11-28,42.7,43.59,41.66,41.91,99617.86,420936.7
688041.SH,2022-11-29,41.85,42.72,41.58,42.12,84467.91,356285.62
688041.SH,2022-11-30,42.18,42.3,41.06,41.44,84755.04,352186.87
688041.SH,2022-12-01,42.09,43.5,41.96,42.71,106372.05,454048.69
688041.SH,2022-12-02,42.4,44.5,42.31,43.25,95108.21,413982.13
688041.SH,2022-12-05,43.88,44.17,42.92,43.65,67060.85,291481.63
688041.SH,2022-12-06,43.15,46.5,43.15,45.07,132443.51,595768.89
688041.SH,2022-12-07,45.0,45.74,44.58,45.2,69874.22,315216.79
688041.SH,2022-12-08,45.0,46.15,44.6,45.28,75565.3,343351.32
688041.SH,2022-12-09,45.14,46.77,45.04,45.75,123363.7,565127.07
688041.SH,2022-12-12,45.36,47.35,44.95,46.21,89021.93,411998.52
688041.SH,2022-12-13,46.03,46.33,44.8,44.89,67966.36,307762.78
688041.SH,2022-12-14,46.42,46.65,44.6,44.61,68067.94,309862.0
688041.SH,2022-12-15,44.26,45.63,44.12,44.24,61142.17,273874.56
688041.SH,2022-12-16,44.26,44.26,42.85,43.11,62267.26,269181.07
688041.SH,2022-12-19,43.05,43.28,41.6,41.84,48171.18,203037.73
688041.SH,2022-12-20,41.96,42.42,41.43,41.83,36751.07,153829.83
688041.SH,2022-12-21,41.83,41.84,40.2,40.51,45783.71,186957.45
688041.SH,2022-12-22,40.8,40.96,39.7,39.76,37394.17,150310.93
688041.SH,2022-12-23,39.6,40.38,39.25,40.08,41748.19,166147.18
688041.SH,2022-12-26,40.08,41.56,40.06,41.2,46329.77,189889.44
688041.SH,2022-12-27,41.22,41.7,40.55,41.33,42796.35,176270.02
688041.SH,2022-12-28,41.3,41.3,40.32,40.48,29042.06,118129.88
688041.SH,2022-12-29,40.6,41.13,40.08,40.6,34007.97,138240.05
688041.SH,2022-12-30,40.84,41.18,40.08,40.12,30358.71,122961.86
688041.SH,2023-01-03,40.8,42.45,40.23,42.02,101560.35,421831.6
688041.SH,2023-01-04,42.15,42.88,41.0,41.05,71271.59,297475.71
688041.SH,2023-01-05,41.01,41.66,40.4,41.47,70971.0,291855.19
688041.SH,2023-01-06,41.29,43.43,41.01,42.37,102367.4,435087.45
688041.SH,2023-01-09,42.38,42.96,41.24,41.99,56452.96,237664.19
688041.SH,2023-01-10,42.33,43.28,42.03,42.21,47600.41,202012.94
688041.SH,2023-01-11,42.16,43.04,41.43,41.49,54111.56,228692.13
688041.SH,2023-01-12,41.53,41.59,40.63,40.71,51126.71,209172.78
688041.SH,2023-01-13,40.86,41.17,40.2,40.62,42291.6,171605.16
688041.SH,2023-01-16,40.4,41.88,40.3,41.61,67983.06,281434.53
688041.SH,2023-01-17,42.48,42.8,40.3,41.8,92729.45,387756.03
688041.SH,2023-01-18,41.9,42.5,41.13,41.99,74886.89,312223.39
688041.SH,2023-01-19,41.75,45.44,41.74,44.9,150610.08,664804.4
688041.SH,2023-01-20,44.64,45.4,44.41,44.98,71046.06,318697.19
688041.SH,2023-01-30,45.3,45.6,43.98,44.2,79538.49,354714.53
688041.SH,2023-01-31,44.1,44.47,42.63,43.01,87318.89,377221.71
688041.SH,2023-02-01,43.11,43.88,42.86,43.8,65211.0,283660.2
688041.SH,2023-02-02,44.22,46.8,44.11,45.78,152718.59,696230.61
688041.SH,2023-02-03,45.47,47.7,44.75,47.68,138270.56,637991.68
688041.SH,2023-02-06,47.77,50.02,46.38,49.1,223827.02,1083392.54
688041.SH,2023-02-07,48.4,51.51,48.19,49.66,166434.05,827818.56
688041.SH,2023-02-08,49.99,50.78,47.1,47.23,126116.75,611252.73
688041.SH,2023-02-09,46.99,55.3,46.46,53.51,256523.46,1315383.5
688041.SH,2023-02-10,53.0,53.5,50.44,50.59,191748.37,994449.21
688041.SH,2023-02-13,51.0,54.72,50.3,52.52,228277.18,1199039.59
688041.SH,2023-02-14,53.83,55.36,52.49,53.17,199955.12,1074217.97
688041.SH,2023-02-15,53.16,57.01,51.37,56.21,252291.76,1370536.04
688041.SH,2023-02-16,55.03,56.68,50.91,51.5,252659.68,1353213.41
688041.SH,2023-02-17,51.2,51.96,48.0,48.43,186984.43,925281.36
688041.SH,2023-02-20,48.51,52.48,48.03,51.9,195125.88,982466.66
688041.SH,2023-02-21,51.18,52.19,49.01,49.99,153475.19,773253.65
688041.SH,2023-02-22,49.5,50.97,49.01,50.17,100581.81,502752.89
688041.SH,2023-02-23,50.32,51.43,49.6,50.18,103374.73,521682.39
688041.SH,2023-02-24,51.0,55.18,51.0,52.03,263216.97,1393592.16
688041.SH,2023-02-27,52.03,52.69,49.6,50.48,174936.09,891091.82
688041.SH,2023-02-28,51.6,53.35,50.3,51.88,169998.69,880179.86
688041.SH,2023-03-01,51.4,54.4,51.4,53.5,192427.37,1020834.1
688041.SH,2023-03-02,52.98,54.35,52.51,53.03,147567.57,787166.65
688041.SH,2023-03-03,54.09,56.66,50.88,55.31,354904.48,1920405.99
688041.SH,2023-03-06,54.9,56.99,54.22,55.39,258293.21,1436859.9
688041.SH,2023-03-07,54.75,55.28,52.18,52.26,175923.05,937887.73
688041.SH,2023-03-08,52.31,53.79,52.25,53.16,116410.59,616719.76
688041.SH,2023-03-09,52.88,53.94,51.73,52.89,127566.81,676259.88
688041.SH,2023-03-10,52.5,53.82,52.35,52.35,123750.61,657116.02
688041.SH,2023-03-13,51.99,53.8,51.8,53.55,115402.51,612110.01
688041.SH,2023-03-14,52.97,56.0,52.83,55.0,189359.35,1034213.16
688041.SH,2023-03-15,55.41,55.78,53.5,53.63,122142.8,666505.06
688041.SH,2023-03-16,52.87,54.17,52.5,53.03,88668.95,472129.96
688041.SH,2023-03-17,53.9,59.58,53.72,57.5,288102.86,1631353.53
688041.SH,2023-03-20,57.78,62.4,56.92,60.42,262599.28,1571529.73
688041.SH,2023-03-21,60.11,63.38,58.99,61.6,225306.73,1374975.91
688041.SH,2023-03-22,61.18,66.9,60.0,65.93,260101.86,1671458.28
688041.SH,2023-03-23,64.6,70.44,63.8,66.2,300189.75,1995807.88
688041.SH,2023-03-24,66.87,68.18,63.8,66.25,255660.62,1685270.18
688041.SH,2023-03-27,65.2,67.5,60.6,63.26,356218.36,2273438.26
688041.SH,2023-03-28,64.15,66.55,62.5,64.9,294204.58,1900111.82
688041.SH,2023-03-29,64.03,77.88,64.0,74.5,571759.49,4082687.61
688041.SH,2023-03-30,75.16,81.5,74.13,76.5,531661.12,4080936.27
688041.SH,2023-03-31,75.0,77.77,71.8,77.17,408052.92,3052062.31
688041.SH,2023-04-03,77.4,87.27,76.3,84.8,435630.12,3543190.87
688041.SH,2023-04-04,82.2,90.9,80.8,85.88,365989.84,3127354.05
688041.SH,2023-04-06,83.38,87.58,80.99,81.23,337335.05,2835303.09
688041.SH,2023-04-07,82.07,83.47,79.7,81.65,241526.46,1974815.0
688041.SH,2023-04-10,80.5,81.63,73.62,74.8,368195.89,2849644.67
688041.SH,2023-04-11,75.61,77.02,71.95,76.0,284575.04,2138543.41
688041.SH,2023-04-12,75.39,84.5,73.78,82.69,394225.3,3141038.54
688041.SH,2023-04-13,81.0,83.95,75.18,76.22,306011.58,2421505.71
688041.SH,2023-04-14,78.12,78.45,73.1,77.04,256923.58,1958140.56
688041.SH,2023-04-17,76.5,81.5,75.2,80.13,239287.1,1883998.04
688041.SH,2023-04-18,79.0,84.5,76.15,82.6,305984.42,2491393.15
688041.SH,2023-04-19,82.0,99.0,82.0,90.55,476874.17,4295783.19
688041.SH,2023-04-20,93.8,98.5,91.48,97.3,382320.9,3637961.45
688041.SH,2023-04-21,95.15,95.15,88.18,91.39,303961.02,2793013.28
688041.SH,2023-04-24,91.39,91.74,84.57,89.27,261434.39,2309277.26
688041.SH,2023-04-25,89.0,102.0,86.71,98.75,386696.37,3722020.98
688041.SH,2023-04-26,97.0,101.29,88.7,92.49,344127.08,3237544.6
688041.SH,2023-04-27,90.08,95.0,84.35,87.3,305436.73,2699243.79
688041.SH,2023-04-28,87.01,95.0,86.5,94.15,271018.82,2487725.12
688041.SH,2023-05-04,92.66,94.97,88.91,92.15,173550.77,1588386.78
688041.SH,2023-05-05,92.08,98.99,89.3,92.24,233364.94,2199261.28
688041.SH,2023-05-08,91.8,94.2,85.84,88.66,179655.49,1611961.2
688041.SH,2023-05-09,88.67,93.0,85.88,88.9,173795.48,1560431.22
688041.SH,2023-05-10,87.28,89.86,76.8,77.49,332031.66,2692848.16
688041.SH,2023-05-11,77.77,78.95,75.5,75.95,175264.88,1347356.32
688041.SH,2023-05-12,75.95,78.18,74.42,74.42,131219.97,1000634.75
688041.SH,2023-05-15,75.0,76.98,72.5,76.5,154714.58,1159290.5
688041.SH,2023-05-16,76.0,77.39,74.08,74.17,141433.55,1065248.2
688041.SH,2023-05-17,73.88,78.39,73.68,76.83,154846.82,1187395.28
688041.SH,2023-05-18,78.0,83.41,77.83,81.33,213775.88,1729219.27
688041.SH,2023-05-19,82.19,87.68,80.9,80.9,193240.6,1632959.3
688041.SH,2023-05-22,79.82,83.26,76.64,78.01,146977.07,1160538.11
688041.SH,2023-05-23,77.49,78.35,76.31,77.27,76751.01,592970.91
688041.SH,2023-05-24,76.48,79.66,74.68,76.83,139345.61,1077687.09
688041.SH,2023-05-25,81.2,83.45,76.8,81.0,190369.63,1524164.32
688041.SH,2023-05-26,80.38,87.9,79.9,86.51,250163.89,2130863.97
688041.SH,2023-05-29,88.81,89.39,84.7,86.37,171466.36,1492227.53
688041.SH,2023-05-30,85.01,92.0,84.64,90.92,187536.85,1665698.6
688041.SH,2023-05-31,89.95,93.52,89.3,92.73,146773.56,1346237.82
688041.SH,2023-06-01,90.88,94.88,86.12,87.3,227506.06,2045455.74
688041.SH,2023-06-02,88.0,88.88,82.21,83.2,263922.67,2225381.76
688041.SH,2023-06-05,83.11,84.45,82.28,83.5,141310.72,1175834.14
688041.SH,2023-06-06,82.62,83.58,78.06,79.39,164927.08,1333447.69
688041.SH,2023-06-07,79.32,81.01,77.17,79.88,123554.07,981934.03
688041.SH,2023-06-08,78.5,78.65,75.6,77.25,148334.34,1145108.07
688041.SH,2023-06-09,77.47,78.43,73.06,77.81,212915.4,1612836.72
688041.SH,2023-06-12,77.79,81.1,77.75,78.39,185232.19,1472847.16
688041.SH,2023-06-13,78.82,82.32,73.89,80.78,272893.25,2139524.4
688041.SH,2023-06-14,79.71,82.64,78.01,81.48,220665.44,1769091.88
688041.SH,2023-06-15,81.38,81.99,75.58,75.78,213407.75,1672718.32
688041.SH,2023-06-16,74.98,77.52,72.01,77.08,214962.21,1620970.5
688041.SH,2023-06-19,76.95,80.84,75.28,80.01,241796.51,1916087.81
688041.SH,2023-06-20,81.68,84.49,77.4,83.97,331393.41,2706173.2
688041.SH,2023-06-21,82.12,82.3,76.4,76.4,212872.04,1689258.18
