symbol,datetime,open,high,low,close,volume,amount
501217.SH,2026-06-05,1.11,1.11,1.11,1.11,10.0,1.11
501217.SH,2026-06-08,1.099,1.099,1.088,1.088,2.0,0.22
501217.SH,2026-06-09,1.078,1.088,1.078,1.088,2.0,0.22
501217.SH,2026-07-07,1.084,1.084,1.068,1.081,18000.0,990000.0
501217.SH,2026-07-08,1.084,1.084,1.084,1.084,1500.0,150000.0
501217.SH,2026-07-13,1.111,1.117,1.098,1.098,4200.0,240000.0
501217.SH,2026-07-13,1.089,1.089,1.055,1.06,3200.0,0.0
501217.SH,2026-07-13,1.089,1.089,1.055,1.06,3200.0,0.0
501217.SH,2026-07-15,1.072,1.073,1.033,1.064,27400.0,2330000.0
501217.SH,2026-07-15,1.072,1.073,1.033,1.064,27400.0,2330000.0
501217.SH,2026-07-15,0.0,1.064,1.064,1.064,0.0,0.0
