symbol,datetime,open,high,low,close,volume,amount
588510.SH,2026-06-05,0.999,1.0,0.947,0.957,458886.0,44474.94
588510.SH,2026-06-08,0.938,0.945,0.913,0.922,212973.0,19749.28
588510.SH,2026-06-09,0.94,0.96,0.927,0.96,151623.0,14316.45
588510.SH,2026-07-07,1.007,1.033,0.994,1.01,11754400.0,508340000.0
588510.SH,2026-07-08,1.015,1.045,1.001,1.015,13518100.0,784810000.0
588510.SH,2026-07-13,1.084,1.108,1.041,1.043,26833100.0,1271100000.0
588510.SH,2026-07-13,1.022,1.059,0.99,0.998,29879700.0,688320000.0
588510.SH,2026-07-13,1.022,1.059,0.99,1.005,29970300.0,697380000.0
588510.SH,2026-07-15,1.002,1.019,0.961,1.014,26014500.0,895060000.0
588510.SH,2026-07-15,1.002,1.019,0.961,1.014,26014500.0,895060000.0
588510.SH,2026-07-15,0.0,1.014,1.014,1.014,0.0,0.0
