symbol,datetime,open,high,low,close,volume,amount
600472.SH,2005-05-09,3.61,4.12,3.4,3.9,501357.83,189763.09
600472.SH,2005-05-10,3.63,3.78,3.52,3.72,244770.07,89595.39
600472.SH,2005-05-11,3.68,3.76,3.59,3.6,129199.94,47238.47
600472.SH,2005-05-12,3.57,3.78,3.54,3.7,144692.15,53467.15
600472.SH,2005-05-13,3.66,3.85,3.65,3.81,149308.82,56214.88
600472.SH,2005-05-16,3.78,3.81,3.63,3.69,81389.09,30072.99
600472.SH,2005-05-17,3.64,3.86,3.63,3.76,115091.28,43439.91
600472.SH,2005-05-18,3.8,3.83,3.72,3.81,68108.14,25730.63
600472.SH,2005-05-19,3.8,3.81,3.69,3.77,58855.85,22026.18
600472.SH,2005-05-20,3.74,3.81,3.7,3.77,78730.56,29643.93
600472.SH,2005-05-23,3.8,3.8,3.67,3.7,80732.83,30185.39
600472.SH,2005-05-24,3.7,3.88,3.68,3.82,107632.5,40911.84
600472.SH,2005-05-25,3.78,3.87,3.76,3.79,78512.31,29996.97
600472.SH,2005-05-26,3.79,3.82,3.72,3.76,42708.92,16059.99
600472.SH,2005-05-27,3.75,3.82,3.71,3.72,43191.38,16213.12
600472.SH,2005-05-30,3.7,3.77,3.69,3.74,26431.77,9869.82
600472.SH,2005-05-31,3.74,3.76,3.62,3.65,71053.77,26171.13
600472.SH,2005-06-01,3.64,3.65,3.5,3.59,74611.12,26517.31
600472.SH,2005-06-02,3.59,3.63,3.56,3.59,58346.52,20986.03
600472.SH,2005-06-03,3.58,3.64,3.54,3.56,30682.93,10968.36
600472.SH,2005-06-06,3.57,3.63,3.5,3.6,38912.45,13851.62
600472.SH,2005-06-07,3.6,3.71,3.59,3.6,60355.11,21959.34
600472.SH,2005-06-08,3.59,3.96,3.59,3.95,216889.42,83317.22
600472.SH,2005-06-09,3.95,4.29,3.89,4.14,307839.95,126770.3
600472.SH,2005-06-10,4.1,4.11,3.92,3.98,136849.82,54961.76
600472.SH,2005-06-13,3.98,4.08,3.92,4.05,75940.31,30372.0
600472.SH,2005-06-14,4.06,4.08,3.8,3.84,84721.22,33373.73
600472.SH,2005-06-15,3.82,3.9,3.79,3.81,52096.32,20025.48
600472.SH,2005-06-16,3.81,3.86,3.7,3.86,47847.62,18165.08
600472.SH,2005-06-17,3.89,3.9,3.77,3.79,34028.54,12983.95
600472.SH,2005-06-20,3.71,3.97,3.71,3.96,70858.24,27486.46
600472.SH,2005-06-21,3.96,3.98,3.88,3.9,41137.64,16118.04
600472.SH,2005-06-22,3.86,3.92,3.81,3.87,33551.72,12933.88
600472.SH,2005-06-23,3.89,3.94,3.82,3.83,30939.35,11991.74
600472.SH,2005-06-24,3.81,3.87,3.78,3.86,27140.46,10356.83
600472.SH,2005-06-27,3.89,4.07,3.89,3.97,93959.09,37582.61
600472.SH,2005-06-28,3.95,3.95,3.87,3.89,40024.28,15598.53
600472.SH,2005-06-29,3.89,3.94,3.86,3.86,23754.55,9256.67
600472.SH,2005-06-30,3.83,3.86,3.76,3.76,33310.54,12673.49
600472.SH,2005-07-04,3.59,3.67,3.52,3.64,40885.71,14767.48
600472.SH,2005-07-05,3.64,3.66,3.58,3.61,17207.84,6226.49
600472.SH,2005-07-06,3.62,3.65,3.56,3.61,16237.12,5841.79
600472.SH,2005-07-07,3.58,3.65,3.58,3.62,11476.97,4146.55
600472.SH,2005-07-08,3.62,3.62,3.51,3.52,21695.29,7668.3
600472.SH,2005-07-11,3.58,3.64,3.49,3.5,19401.9,6916.22
600472.SH,2005-07-12,3.5,3.69,3.48,3.65,35447.48,12761.88
600472.SH,2005-07-13,3.63,3.64,3.56,3.58,20477.37,7357.58
600472.SH,2005-07-14,3.56,3.61,3.54,3.56,12203.28,4353.71
600472.SH,2005-07-15,3.56,3.58,3.49,3.51,21486.55,7559.38
600472.SH,2005-07-18,3.48,3.48,3.16,3.16,81667.61,26305.49
600472.SH,2005-07-19,3.13,3.23,3.09,3.21,19953.06,6342.77
600472.SH,2005-07-20,3.29,3.36,3.22,3.24,23802.94,7759.96
600472.SH,2005-07-21,3.25,3.26,3.13,3.19,17812.99,5656.81
600472.SH,2005-07-22,3.22,3.33,3.18,3.27,39991.09,13062.43
600472.SH,2005-07-25,3.27,3.29,3.2,3.22,20778.89,6728.26
600472.SH,2005-07-26,3.22,3.33,3.22,3.3,36575.63,12049.92
600472.SH,2005-07-27,3.31,3.42,3.29,3.41,33664.14,11311.2
600472.SH,2005-07-28,3.41,3.46,3.35,3.37,42095.26,14314.7
600472.SH,2005-07-29,3.36,3.37,3.31,3.33,18828.67,6284.33
600472.SH,2005-08-01,3.31,3.38,3.3,3.37,16003.61,5360.88
600472.SH,2005-08-02,3.4,3.42,3.35,3.41,24496.03,8296.62
600472.SH,2005-08-03,3.41,3.49,3.41,3.43,44062.94,15214.3
600472.SH,2005-08-04,3.42,3.42,3.35,3.37,22746.26,7682.81
600472.SH,2005-08-05,3.34,3.46,3.34,3.45,40598.2,13888.67
600472.SH,2005-08-08,3.46,3.56,3.46,3.53,64247.64,22539.73
600472.SH,2005-08-09,3.54,3.57,3.45,3.57,80264.11,28184.13
600472.SH,2005-08-10,3.55,3.67,3.51,3.66,106834.51,38498.5
600472.SH,2005-08-11,3.7,3.8,3.7,3.76,210473.12,78908.09
600472.SH,2005-08-12,3.78,3.79,3.62,3.62,117836.9,43545.42
600472.SH,2005-08-15,3.6,3.76,3.6,3.75,85780.44,31897.22
600472.SH,2005-08-16,3.76,3.86,3.71,3.75,67438.08,25452.41
600472.SH,2005-08-17,3.73,3.79,3.62,3.77,82224.31,30466.57
600472.SH,2005-08-18,3.74,3.75,3.5,3.53,71833.66,26282.85
600472.SH,2005-08-19,3.53,3.61,3.45,3.51,51839.5,18208.85
600472.SH,2005-08-22,3.49,3.57,3.47,3.55,21263.19,7525.04
600472.SH,2005-08-23,3.54,3.56,3.42,3.46,30921.75,10740.37
600472.SH,2005-08-24,3.45,3.51,3.45,3.49,27426.69,9539.56
600472.SH,2005-08-25,3.49,3.59,3.44,3.56,51687.62,18127.78
600472.SH,2005-08-26,3.52,3.57,3.5,3.56,31542.31,11143.62
600472.SH,2005-08-29,3.55,3.55,3.45,3.47,33667.36,11719.17
600472.SH,2005-08-30,3.47,3.51,3.43,3.48,16702.73,5787.04
600472.SH,2005-08-31,3.49,3.54,3.43,3.52,25147.03,8773.09
600472.SH,2005-09-01,3.54,3.62,3.54,3.6,51285.32,18410.32
600472.SH,2005-09-02,3.63,3.67,3.57,3.61,30182.97,10891.82
600472.SH,2005-09-05,3.62,3.69,3.59,3.65,32613.21,11909.94
600472.SH,2005-09-06,3.66,3.68,3.53,3.54,37756.01,13676.82
600472.SH,2005-09-07,3.55,3.62,3.5,3.62,39276.84,13980.99
600472.SH,2005-09-08,3.62,3.83,3.62,3.72,154424.32,57788.02
600472.SH,2005-09-09,3.75,3.76,3.65,3.66,45737.29,16906.36
600472.SH,2005-09-12,3.66,3.75,3.65,3.69,29203.67,10821.24
600472.SH,2005-09-13,3.69,3.76,3.69,3.75,39817.58,14854.11
600472.SH,2005-09-14,3.75,3.79,3.72,3.76,52646.08,19744.72
600472.SH,2005-09-15,3.76,3.76,3.69,3.72,37449.74,13915.41
600472.SH,2005-09-16,3.73,3.79,3.71,3.74,35023.33,13151.08
600472.SH,2005-09-19,3.75,3.83,3.72,3.81,55476.07,21009.37
600472.SH,2005-09-20,3.82,3.83,3.71,3.8,60039.94,22611.1
600472.SH,2005-09-21,3.78,3.79,3.7,3.74,53437.33,19934.93
600472.SH,2005-09-22,3.72,3.73,3.57,3.61,60245.55,21975.84
600472.SH,2005-09-23,3.61,3.65,3.54,3.55,20194.49,7242.48
600472.SH,2005-09-26,3.54,3.61,3.5,3.59,15447.13,5508.9
600472.SH,2005-09-27,3.58,3.6,3.45,3.47,20646.53,7232.53
600472.SH,2005-09-28,3.47,3.51,3.45,3.47,13071.5,4550.61
600472.SH,2005-09-29,3.48,3.52,3.47,3.52,27572.61,9626.24
600472.SH,2005-09-30,3.52,3.52,3.44,3.46,21927.47,7631.26
600472.SH,2005-10-10,3.46,3.48,3.41,3.41,10938.92,3768.82
600472.SH,2005-10-11,3.42,3.53,3.4,3.52,14929.3,5190.83
600472.SH,2005-10-12,3.51,3.59,3.48,3.57,23114.9,8217.44
600472.SH,2005-10-13,3.57,3.58,3.52,3.52,11489.82,4082.74
600472.SH,2005-10-14,3.51,3.54,3.47,3.49,10288.99,3598.05
600472.SH,2005-10-17,3.49,3.57,3.47,3.57,15023.3,5299.36
600472.SH,2005-10-18,3.56,3.67,3.55,3.6,23439.85,8466.93
600472.SH,2005-10-19,3.59,3.62,3.55,3.56,18426.31,6592.4
600472.SH,2005-10-20,3.56,3.68,3.56,3.66,44643.36,16218.82
600472.SH,2005-10-21,3.65,3.68,3.62,3.65,21035.6,7681.57
600472.SH,2005-10-24,3.67,3.68,3.62,3.66,15243.24,5564.92
600472.SH,2005-10-25,3.67,3.67,3.5,3.51,21789.05,7768.53
600472.SH,2005-10-26,3.5,3.52,3.43,3.45,18527.31,6444.4
600472.SH,2005-10-27,3.43,3.49,3.43,3.46,11269.77,3898.63
600472.SH,2005-10-28,3.45,3.49,3.3,3.33,19834.0,6713.68
600472.SH,2005-10-31,3.33,3.42,3.33,3.38,12444.05,4214.71
