symbol,datetime,open,high,low,close,volume,amount
688630.SH,2021-04-01,46.0,51.99,39.01,44.1,189986.35,835948.63
688630.SH,2021-04-02,46.5,71.9,46.2,66.99,170125.57,937177.64
688630.SH,2021-04-06,67.0,77.6,64.1,69.45,157485.85,1103004.11
688630.SH,2021-04-07,66.6,73.2,65.18,71.38,106878.52,742962.27
688630.SH,2021-04-08,70.5,72.0,57.8,57.8,131163.23,819381.06
688630.SH,2021-04-09,56.16,61.0,54.16,59.16,83635.05,486201.44
688630.SH,2021-04-12,57.0,57.79,50.61,50.7,80347.66,428572.79
688630.SH,2021-04-13,49.49,52.88,49.05,50.08,48438.64,246530.78
688630.SH,2021-04-14,50.0,52.25,49.27,51.51,44146.53,224867.41
688630.SH,2021-04-15,51.0,51.0,46.66,47.91,54401.12,262353.11
688630.SH,2021-04-16,47.91,49.48,46.1,49.0,50132.9,239809.73
688630.SH,2021-04-19,48.49,54.54,47.37,52.45,70626.86,362552.33
688630.SH,2021-04-20,51.27,52.3,50.09,50.35,46417.08,237731.6
688630.SH,2021-04-21,50.99,54.36,50.3,52.0,48216.94,252689.2
688630.SH,2021-04-22,51.88,57.7,51.56,57.08,70516.36,390570.52
688630.SH,2021-04-23,56.0,60.8,54.0,57.82,67754.29,387914.2
688630.SH,2021-04-26,57.2,59.59,54.88,55.17,55687.3,315799.5
688630.SH,2021-04-27,54.18,55.48,50.16,51.01,51625.98,269624.92
688630.SH,2021-04-28,50.5,52.25,49.59,51.6,31998.36,164044.66
688630.SH,2021-04-29,51.0,53.58,49.17,49.32,40098.85,205317.68
688630.SH,2021-04-30,48.54,52.5,48.52,51.96,40186.45,205404.34
688630.SH,2021-05-06,51.1,55.88,50.62,52.78,39879.22,212954.73
688630.SH,2021-05-07,53.33,54.0,49.91,50.43,31921.29,163722.79
688630.SH,2021-05-10,49.88,52.38,49.09,51.11,22437.58,114115.0
688630.SH,2021-05-11,50.2,54.99,49.32,54.52,47448.49,249542.87
688630.SH,2021-05-12,53.8,55.0,52.41,54.5,40301.98,216924.17
688630.SH,2021-05-13,53.4,56.2,53.05,55.99,46998.66,259435.95
688630.SH,2021-05-14,56.0,57.57,54.45,55.44,41673.97,232925.72
688630.SH,2021-05-17,54.95,57.2,54.44,54.6,39703.71,220581.17
688630.SH,2021-05-18,54.01,55.49,53.01,54.2,29119.0,157941.56
688630.SH,2021-05-19,54.38,56.58,53.92,55.82,34651.34,192404.45
688630.SH,2021-05-20,55.7,56.58,52.08,52.35,44828.83,240937.23
688630.SH,2021-05-21,52.7,53.18,50.2,50.88,30598.86,157524.86
688630.SH,2021-05-24,50.66,51.5,50.18,51.28,19182.62,97712.66
688630.SH,2021-05-25,51.61,52.45,50.6,52.22,22623.79,117110.34
688630.SH,2021-05-26,52.03,52.03,50.86,51.16,20901.19,107253.38
688630.SH,2021-05-27,50.93,61.39,50.93,58.5,97741.16,567503.4
688630.SH,2021-05-28,56.6,56.95,55.08,55.3,68709.73,383956.52
688630.SH,2021-05-31,56.5,65.66,56.1,63.96,79900.18,485762.73
688630.SH,2021-06-01,63.25,69.88,63.1,65.5,75834.65,501390.97
688630.SH,2021-06-02,67.02,75.24,65.21,69.01,84868.13,591565.04
688630.SH,2021-06-03,67.87,71.8,65.3,69.0,62226.77,425171.36
688630.SH,2021-06-04,68.18,73.8,66.0,71.88,67757.78,470900.32
688630.SH,2021-06-07,75.7,83.6,72.32,73.01,78331.4,605761.1
688630.SH,2021-06-08,72.63,76.66,71.21,74.78,54536.29,403716.89
688630.SH,2021-06-09,74.5,75.35,67.28,69.0,65669.89,462512.61
688630.SH,2021-06-10,67.8,72.5,67.3,70.04,55813.35,390092.71
688630.SH,2021-06-11,70.9,70.9,64.01,64.04,50415.68,335304.11
688630.SH,2021-06-15,64.84,67.49,63.89,65.2,35663.93,234381.19
688630.SH,2021-06-16,64.97,68.36,63.59,66.01,31687.74,210649.63
688630.SH,2021-06-17,66.88,73.8,65.2,73.5,58377.48,408708.83
688630.SH,2021-06-18,72.47,75.18,71.11,75.0,44635.71,327665.72
688630.SH,2021-06-21,74.1,80.49,72.3,73.27,51020.85,387569.04
688630.SH,2021-06-22,73.0,77.98,72.05,75.49,43192.19,323743.47
688630.SH,2021-06-23,74.14,79.68,73.64,75.59,43929.56,337266.28
688630.SH,2021-06-24,75.01,75.49,69.67,70.08,46630.09,333290.4
688630.SH,2021-06-25,69.8,71.78,68.1,69.98,27996.98,196841.52
688630.SH,2021-06-28,70.51,75.74,69.07,74.25,39632.81,291463.6
688630.SH,2021-06-29,74.0,78.51,72.59,78.2,45615.11,347124.62
688630.SH,2021-06-30,79.0,82.8,76.39,77.08,53552.49,426597.42
688630.SH,2021-07-01,78.0,81.87,75.05,79.02,49931.72,392997.27
688630.SH,2021-07-02,77.99,83.78,76.78,82.92,56715.77,460739.52
688630.SH,2021-07-05,83.22,87.1,80.32,87.1,47215.83,395687.05
688630.SH,2021-07-06,86.3,88.98,78.0,81.08,56475.52,472755.75
688630.SH,2021-07-07,78.76,81.8,76.67,81.07,31531.81,251181.0
688630.SH,2021-07-08,80.68,85.57,80.01,84.0,36020.73,299729.74
688630.SH,2021-07-09,82.63,83.3,78.78,78.82,33572.02,270193.25
688630.SH,2021-07-12,79.86,82.31,78.02,80.44,24645.21,198339.71
688630.SH,2021-07-13,80.5,81.45,74.35,74.68,35092.98,268459.59
688630.SH,2021-07-14,73.61,75.3,70.61,70.85,30091.84,219682.06
688630.SH,2021-07-15,70.84,73.0,68.8,72.13,24177.49,170179.16
688630.SH,2021-07-16,71.95,77.53,71.7,73.6,30773.57,230200.34
688630.SH,2021-07-19,72.46,73.0,69.88,71.55,18580.58,131897.7
688630.SH,2021-07-20,70.3,73.68,69.7,73.67,15895.13,113943.77
688630.SH,2021-07-21,73.3,77.77,73.0,75.28,30893.42,234743.02
688630.SH,2021-07-22,75.01,79.99,73.88,79.18,37634.42,293671.96
688630.SH,2021-07-23,79.5,80.87,76.24,76.81,27780.53,217146.55
688630.SH,2021-07-26,76.35,79.45,73.5,79.3,30671.77,236908.14
688630.SH,2021-07-27,79.3,86.86,77.08,79.46,54189.86,445111.64
688630.SH,2021-07-28,77.85,79.38,70.58,72.5,36925.71,275115.61
688630.SH,2021-07-29,74.02,81.0,73.11,80.8,49994.91,391521.76
688630.SH,2021-07-30,81.0,84.5,80.01,81.38,42913.66,352957.65
688630.SH,2021-08-02,82.18,86.66,80.11,85.85,45352.62,379604.83
688630.SH,2021-08-03,85.0,85.92,75.58,76.52,44532.61,355295.23
688630.SH,2021-08-04,76.52,79.75,76.52,78.61,24798.74,194265.92
688630.SH,2021-08-05,77.75,79.0,75.51,75.97,25072.21,192826.34
688630.SH,2021-08-06,76.7,78.49,73.37,75.19,22467.98,168436.07
688630.SH,2021-08-09,74.88,74.88,70.66,73.09,21627.72,156088.69
688630.SH,2021-08-10,73.0,75.36,71.83,75.0,20104.98,148354.43
688630.SH,2021-08-11,74.17,75.87,72.5,74.91,16403.57,121902.4
688630.SH,2021-08-12,74.69,78.71,74.53,77.25,25279.02,195466.77
688630.SH,2021-08-13,76.5,76.8,73.0,73.18,20382.59,152277.71
688630.SH,2021-08-16,73.84,76.81,72.76,73.99,17161.58,128170.88
688630.SH,2021-08-17,73.38,75.66,67.0,67.81,32140.59,226818.48
688630.SH,2021-08-18,67.71,69.3,63.88,65.59,25089.08,165760.06
688630.SH,2021-08-19,68.55,69.18,66.61,67.3,22218.38,151180.97
688630.SH,2021-08-20,66.05,70.77,66.03,69.71,24640.09,169718.48
688630.SH,2021-08-23,69.71,74.5,69.5,73.81,28213.85,204389.88
688630.SH,2021-08-24,73.5,75.55,73.1,73.58,21098.85,156902.53
688630.SH,2021-08-25,74.31,74.73,72.7,74.25,14548.19,107273.65
688630.SH,2021-08-26,74.39,77.0,74.0,75.6,24303.92,183934.26
688630.SH,2021-08-27,75.17,75.4,72.08,74.09,17052.25,125834.05
688630.SH,2021-08-30,73.63,77.5,73.05,74.56,17121.29,129078.79
688630.SH,2021-08-31,75.0,75.66,68.95,70.25,25590.75,182435.38
688630.SH,2021-09-01,71.4,72.28,69.45,69.8,15812.57,111451.72
688630.SH,2021-09-02,70.5,70.5,66.61,67.0,15685.02,105988.13
688630.SH,2021-09-03,66.84,70.67,66.84,69.05,16038.78,110334.34
688630.SH,2021-09-06,69.05,72.34,69.0,71.41,15974.56,113418.33
688630.SH,2021-09-07,71.3,72.2,70.5,71.42,10242.48,72924.69
688630.SH,2021-09-08,71.46,71.9,69.68,70.08,12749.26,89667.09
688630.SH,2021-09-09,70.6,70.6,66.0,66.9,16366.93,110185.04
688630.SH,2021-09-10,67.4,68.99,65.59,67.25,15845.77,106963.48
688630.SH,2021-09-13,67.08,67.5,63.0,63.89,16522.64,106626.33
688630.SH,2021-09-14,63.0,65.32,62.32,62.7,13061.13,83013.12
688630.SH,2021-09-15,62.7,64.0,60.55,60.97,13051.87,80380.33
688630.SH,2021-09-16,60.98,62.35,59.87,60.07,10160.18,61885.33
688630.SH,2021-09-17,60.19,61.07,58.86,60.63,8937.64,53418.95
688630.SH,2021-09-22,59.76,62.99,59.42,62.7,14206.17,87325.32
688630.SH,2021-09-23,62.4,63.29,61.4,61.7,9306.64,57839.55
688630.SH,2021-09-24,61.13,61.46,57.33,57.33,12904.16,75985.48
688630.SH,2021-09-27,58.0,59.65,55.35,57.47,9677.54,55788.76
688630.SH,2021-09-28,57.72,58.44,56.04,56.44,6284.57,35752.57
688630.SH,2021-09-29,56.0,56.27,53.85,54.0,9772.04,53577.37
688630.SH,2021-09-30,54.87,55.86,54.21,55.0,8394.05,46313.39
688630.SH,2021-10-08,55.66,57.33,55.08,55.46,9840.78,55122.75
688630.SH,2021-10-11,55.56,56.15,54.0,54.25,8674.18,47454.43
688630.SH,2021-10-12,54.19,54.5,51.5,52.39,9255.3,48926.78
688630.SH,2021-10-13,52.53,53.48,52.02,53.45,8335.16,44059.62
688630.SH,2021-10-14,54.8,54.8,52.4,54.06,10082.64,54044.07
688630.SH,2021-10-15,53.68,56.0,53.18,55.27,11935.57,65869.32
688630.SH,2021-10-18,54.9,55.09,53.32,54.59,9913.47,53584.26
688630.SH,2021-10-19,54.3,56.22,54.21,55.2,9472.2,52364.74
688630.SH,2021-10-20,55.1,55.68,53.81,54.22,7795.74,42633.75
688630.SH,2021-10-21,54.5,54.5,52.8,53.25,8006.94,42717.44
688630.SH,2021-10-22,53.87,61.87,53.83,58.04,33931.47,197026.05
688630.SH,2021-10-25,58.6,61.18,57.5,60.6,24302.41,145280.18
688630.SH,2021-10-26,60.3,61.27,58.33,59.31,16031.51,95166.09
688630.SH,2021-10-27,56.99,56.99,51.89,52.41,33086.58,176486.65
688630.SH,2021-10-28,52.05,53.95,49.11,50.14,18653.53,95915.95
688630.SH,2021-10-29,50.16,52.89,50.15,52.85,15435.53,80442.33
688630.SH,2021-11-01,52.2,53.78,52.02,53.49,13660.5,72426.85
688630.SH,2021-11-02,53.4,55.18,53.36,53.5,16449.31,89052.25
688630.SH,2021-11-03,53.63,54.49,53.1,53.91,10865.13,58368.71
688630.SH,2021-11-04,53.9,60.77,53.9,60.31,42083.05,245449.98
688630.SH,2021-11-05,59.99,64.99,59.2,64.53,37747.21,236256.91
688630.SH,2021-11-08,64.08,68.5,62.31,66.35,33111.89,216112.59
688630.SH,2021-11-09,69.6,72.73,67.5,70.16,35011.76,245477.64
688630.SH,2021-11-10,70.5,73.45,70.01,71.49,28830.46,206708.95
688630.SH,2021-11-11,70.68,74.28,69.44,71.28,28088.7,201464.67
688630.SH,2021-11-12,72.2,75.84,71.29,74.48,23841.9,176800.47
688630.SH,2021-11-15,73.88,74.93,72.37,73.67,16081.01,117982.75
688630.SH,2021-11-16,73.23,74.87,71.29,72.9,16641.37,122046.37
688630.SH,2021-11-17,73.98,75.73,72.48,74.95,13174.35,98103.44
688630.SH,2021-11-18,74.95,74.95,71.37,71.42,12352.97,89322.28
688630.SH,2021-11-19,72.13,75.61,71.43,74.29,17970.85,133979.13
688630.SH,2021-11-22,75.47,75.47,73.5,75.3,12071.26,89755.96
688630.SH,2021-11-23,75.0,75.3,72.7,74.47,12450.08,91734.7
688630.SH,2021-11-24,74.4,81.86,73.66,77.5,27169.89,213899.06
688630.SH,2021-11-25,77.59,79.44,75.2,78.08,14552.48,112769.38
688630.SH,2021-11-26,77.46,78.99,74.1,74.75,12892.66,97557.81
688630.SH,2021-11-29,72.9,75.8,72.32,75.38,12994.95,96644.7
688630.SH,2021-11-30,75.7,76.99,72.88,73.81,12199.91,91209.32
688630.SH,2021-12-01,73.78,75.3,72.0,73.13,10294.02,75612.09
688630.SH,2021-12-02,73.83,83.67,73.83,83.07,41166.02,327445.47
688630.SH,2021-12-03,83.3,96.68,82.93,95.2,36839.44,329945.73
688630.SH,2021-12-06,93.38,97.0,90.23,91.15,27019.21,251767.41
688630.SH,2021-12-07,90.0,92.28,81.01,86.07,32051.05,274300.38
688630.SH,2021-12-08,86.11,86.5,83.88,84.48,14145.65,120216.94
688630.SH,2021-12-09,83.61,86.46,82.88,85.63,15797.2,134539.06
688630.SH,2021-12-10,85.98,86.02,81.92,85.55,13955.83,117148.52
688630.SH,2021-12-13,85.4,85.4,79.13,79.39,16444.06,132508.1
688630.SH,2021-12-14,79.5,79.97,77.88,78.9,12700.9,100032.96
688630.SH,2021-12-15,79.0,79.78,76.52,76.98,10733.5,83728.2
688630.SH,2021-12-16,77.77,79.85,76.24,76.86,11668.82,90625.35
688630.SH,2021-12-17,76.86,77.0,72.85,75.16,21844.11,163142.66
688630.SH,2021-12-20,74.68,75.66,71.86,72.69,13142.01,96194.62
688630.SH,2021-12-21,72.58,73.84,72.08,72.84,8059.98,58712.61
688630.SH,2021-12-22,73.5,74.0,71.01,71.99,9381.0,68019.45
688630.SH,2021-12-23,72.27,73.73,70.36,72.81,12133.63,87531.75
688630.SH,2021-12-24,72.12,72.9,69.6,71.11,13688.03,97682.0
688630.SH,2021-12-27,70.69,71.98,69.5,70.28,7411.82,52446.97
688630.SH,2021-12-28,70.44,72.5,69.78,71.99,7125.04,50650.4
688630.SH,2021-12-29,71.62,71.84,68.9,70.99,12287.32,86410.12
688630.SH,2021-12-30,71.0,72.19,70.45,71.01,8841.82,63260.88
688630.SH,2021-12-31,71.01,71.26,69.69,71.03,8094.71,56877.062
688630.SH,2022-01-04,71.04,72.29,70.3,71.97,8614.32,61671.5
688630.SH,2022-01-05,72.05,72.08,65.18,68.4,16984.72,115100.19
688630.SH,2022-01-06,66.94,68.46,66.65,66.7,4933.49,33280.41
688630.SH,2022-01-07,66.75,67.46,64.0,64.01,8994.03,58371.97
688630.SH,2022-01-10,64.45,69.15,62.05,68.1,10848.9,72057.7
688630.SH,2022-01-11,68.01,69.6,66.2,66.71,5458.34,36900.64
688630.SH,2022-01-12,66.0,67.47,65.54,66.12,4463.14,29559.89
688630.SH,2022-01-13,65.71,66.9,63.61,63.9,5630.46,36332.82
688630.SH,2022-01-14,64.83,66.87,63.9,66.08,5901.22,38780.73
688630.SH,2022-01-17,66.2,69.7,65.21,69.14,9204.84,62298.48
