symbol,datetime,open,high,low,close,volume,amount
688698.SH,2020-12-29,20.0,22.95,19.7,20.02,296336.64,618694.01
688698.SH,2020-12-30,18.3,21.05,17.33,19.35,219501.5,415076.3
688698.SH,2020-12-31,18.89,19.35,17.6,17.89,146644.66,268794.803
688698.SH,2021-01-04,18.06,18.55,17.52,18.5,96378.84,174350.75
688698.SH,2021-01-05,18.39,19.28,17.63,18.61,97293.1,179293.21
688698.SH,2021-01-06,18.53,20.6,17.81,19.24,139719.1,269361.93
688698.SH,2021-01-07,19.46,21.0,19.02,21.0,139849.69,283549.13
688698.SH,2021-01-08,20.51,20.85,19.88,20.2,78594.05,159089.73
688698.SH,2021-01-11,20.3,21.28,18.61,18.61,92850.59,184939.42
688698.SH,2021-01-12,18.51,18.54,17.4,17.6,79402.3,141496.84
688698.SH,2021-01-13,17.7,17.7,16.19,16.37,70125.2,117635.34
688698.SH,2021-01-14,16.39,17.25,16.21,16.8,38460.38,64819.92
688698.SH,2021-01-15,16.62,17.28,16.38,17.03,37173.24,62798.18
688698.SH,2021-01-18,16.85,16.99,16.47,16.68,37367.16,62212.45
688698.SH,2021-01-19,16.66,17.39,16.48,17.06,40572.44,69022.08
688698.SH,2021-01-20,17.2,17.2,16.64,16.72,27460.2,46124.72
688698.SH,2021-01-21,16.85,17.2,16.62,16.88,32385.35,54731.93
688698.SH,2021-01-22,16.72,16.88,16.24,16.62,34744.67,57395.46
688698.SH,2021-01-25,16.62,16.62,15.8,15.8,37958.55,60819.1
688698.SH,2021-01-26,15.81,16.14,15.74,15.85,18809.05,29921.1
688698.SH,2021-01-27,16.26,16.33,15.68,15.8,28158.27,44791.79
688698.SH,2021-01-28,15.64,15.82,15.28,15.35,22157.26,34443.7
688698.SH,2021-01-29,15.5,15.55,14.58,14.85,26766.89,40131.98
688698.SH,2021-02-01,14.87,15.94,14.82,15.82,33495.73,52015.38
688698.SH,2021-02-02,16.06,16.18,15.43,15.5,33072.9,52511.94
688698.SH,2021-02-03,15.28,15.65,14.71,14.82,18962.34,28721.66
688698.SH,2021-02-04,14.8,14.82,14.02,14.36,19611.39,28215.12
688698.SH,2021-02-05,14.3,14.58,14.02,14.05,12035.86,17202.68
688698.SH,2021-02-08,14.2,14.7,14.2,14.41,16649.65,24198.27
688698.SH,2021-02-09,14.32,15.17,14.32,14.84,14548.84,21607.84
688698.SH,2021-02-10,14.88,15.0,14.63,14.82,11097.29,16425.59
688698.SH,2021-02-18,14.92,15.42,14.82,15.07,15730.86,23834.66
688698.SH,2021-02-19,15.1,15.55,15.01,15.49,14965.35,22958.33
688698.SH,2021-02-22,15.61,15.75,15.34,15.34,21158.0,32978.13
688698.SH,2021-02-23,15.32,15.38,15.05,15.1,12276.93,18673.73
688698.SH,2021-02-24,15.05,15.22,14.9,15.04,10837.33,16358.67
688698.SH,2021-02-25,15.06,15.1,14.74,14.74,9171.74,13689.06
688698.SH,2021-02-26,14.73,15.39,14.61,15.19,16064.05,24267.92
688698.SH,2021-03-01,15.24,15.6,15.2,15.56,18767.12,29059.03
688698.SH,2021-03-02,15.59,15.97,15.48,15.89,22044.77,34841.14
688698.SH,2021-03-03,15.81,15.98,15.58,15.98,15380.5,24374.16
688698.SH,2021-03-04,16.17,16.74,15.92,16.03,28498.99,46548.82
688698.SH,2021-03-05,16.03,16.09,15.73,15.93,13901.45,22043.37
688698.SH,2021-03-08,15.92,16.98,15.89,16.8,45839.43,75859.49
688698.SH,2021-03-09,17.29,17.72,16.41,16.43,59777.33,102287.46
688698.SH,2021-03-10,16.6,17.1,16.2,16.38,30962.68,51349.0
688698.SH,2021-03-11,16.55,17.78,16.0,17.52,47657.63,81561.22
688698.SH,2021-03-12,17.35,18.15,17.17,17.8,40701.76,71951.98
688698.SH,2021-03-15,17.53,18.35,17.48,17.71,28899.82,51592.24
688698.SH,2021-03-16,17.53,17.79,17.01,17.21,24062.6,41671.73
688698.SH,2021-03-17,17.04,17.58,16.95,17.06,24335.44,41818.74
688698.SH,2021-03-18,17.06,18.08,16.94,17.87,28686.3,50734.09
688698.SH,2021-03-19,17.64,17.88,17.2,17.67,18935.34,33155.96
688698.SH,2021-03-22,17.76,18.05,17.47,17.88,18563.76,33072.31
688698.SH,2021-03-23,17.88,19.0,17.75,18.3,31029.29,57081.31
688698.SH,2021-03-24,18.11,18.44,17.22,17.52,25606.82,45371.41
688698.SH,2021-03-25,17.4,18.15,17.4,17.98,22400.17,40075.89
688698.SH,2021-03-26,17.98,18.26,17.66,18.12,16427.34,29535.14
688698.SH,2021-03-29,18.05,18.26,17.33,17.6,16216.42,28670.7
688698.SH,2021-03-30,17.78,17.78,16.56,16.75,28247.82,47731.13
688698.SH,2021-03-31,16.73,17.74,16.73,17.17,24748.65,42956.61
688698.SH,2021-04-01,17.23,17.38,17.0,17.11,10080.59,17272.3
688698.SH,2021-04-02,17.11,17.28,17.0,17.13,12336.79,21125.04
688698.SH,2021-04-06,17.06,17.8,17.06,17.4,12406.98,21651.01
