symbol,datetime,open,high,low,close,volume,amount
603629.SH,2018-12-24,27.78,27.78,27.78,27.78,441.72,1227.1
603629.SH,2018-12-25,30.56,30.56,30.56,30.56,357.25,1091.76
603629.SH,2018-12-26,33.62,33.62,33.62,33.62,405.02,1361.68
603629.SH,2018-12-27,36.98,36.98,36.98,36.98,1084.75,4011.41
603629.SH,2018-12-28,40.68,40.68,37.88,38.71,160289.55,624303.43
603629.SH,2019-01-02,37.0,37.39,35.38,35.38,113585.95,414393.2
603629.SH,2019-01-03,34.44,34.61,32.88,33.27,104253.03,351920.46
603629.SH,2019-01-04,32.75,34.58,32.69,34.04,93240.05,315473.12
603629.SH,2019-01-07,34.04,35.53,33.33,34.75,91714.35,314344.94
603629.SH,2019-01-08,34.03,35.27,33.8,34.28,80200.99,276194.61
603629.SH,2019-01-09,35.5,37.71,35.05,37.71,97130.7,350613.2
603629.SH,2019-01-10,37.0,38.49,35.82,37.0,139057.31,513485.65
603629.SH,2019-01-11,36.58,40.7,36.35,40.7,157305.62,609735.92
603629.SH,2019-01-14,41.7,43.1,36.63,36.63,147347.29,574541.3
603629.SH,2019-01-15,34.29,36.58,33.81,35.53,94433.23,329545.85
603629.SH,2019-01-16,35.33,36.95,35.29,35.74,67886.33,245170.36
603629.SH,2019-01-17,35.82,36.7,35.1,36.35,62032.82,223823.53
603629.SH,2019-01-18,36.45,38.8,35.62,37.1,99140.86,369068.29
603629.SH,2019-01-21,37.65,38.0,37.0,37.36,66439.48,248859.34
603629.SH,2019-01-22,37.16,39.74,36.8,38.66,96147.59,369816.34
603629.SH,2019-01-23,38.47,38.95,36.96,38.95,77394.61,295324.71
603629.SH,2019-01-24,38.83,41.3,38.3,39.3,117800.4,469312.01
603629.SH,2019-01-25,38.7,38.7,35.6,35.86,88787.01,329338.32
603629.SH,2019-01-28,36.0,36.91,34.6,36.46,70428.42,253329.73
603629.SH,2019-01-29,36.38,36.39,32.84,35.42,55259.0,195622.49
603629.SH,2019-01-30,35.06,36.56,34.66,34.75,54363.99,194776.33
603629.SH,2019-01-31,34.4,34.46,31.51,32.25,66052.5,216781.93
603629.SH,2019-02-01,32.4,32.98,32.18,32.77,36277.88,118680.36
603629.SH,2019-02-11,33.05,34.17,32.82,34.01,39414.23,132495.3
603629.SH,2019-02-12,33.97,35.55,33.69,35.27,63881.77,221010.97
603629.SH,2019-02-13,35.97,38.8,35.7,37.05,103954.65,387170.27
603629.SH,2019-02-14,36.72,38.3,36.6,37.1,95875.96,358902.28
603629.SH,2019-02-15,36.15,36.98,36.1,36.26,63204.34,230144.73
603629.SH,2019-02-18,36.4,38.2,35.51,38.07,89679.83,332708.5
603629.SH,2019-02-19,39.0,41.7,38.07,38.45,124883.67,489043.88
603629.SH,2019-02-20,39.0,39.54,36.42,37.7,88882.77,336791.47
603629.SH,2019-02-21,36.92,39.4,36.66,39.27,88206.58,332539.32
603629.SH,2019-02-22,38.31,39.4,38.24,38.36,73265.59,282779.49
603629.SH,2019-02-25,38.01,40.32,38.01,39.89,90360.43,355408.48
603629.SH,2019-02-26,39.6,41.19,38.5,38.5,103794.07,414395.04
603629.SH,2019-02-27,38.78,38.78,36.89,38.0,75261.49,284849.94
603629.SH,2019-02-28,37.84,38.18,37.08,37.53,38234.88,143733.99
603629.SH,2019-03-01,37.8,38.26,37.06,37.7,38982.17,146895.76
603629.SH,2019-03-04,39.98,39.98,37.83,38.0,75820.56,293901.95
603629.SH,2019-03-05,38.0,41.8,37.9,41.8,127403.07,514809.6
603629.SH,2019-03-06,43.7,45.98,42.0,45.98,115354.53,509479.92
603629.SH,2019-03-07,49.0,50.58,47.33,50.58,104129.6,512081.68
603629.SH,2019-03-08,50.0,55.64,45.71,45.95,176628.34,918579.25
603629.SH,2019-03-11,45.28,48.0,44.21,46.93,110290.26,511316.82
603629.SH,2019-03-12,45.25,47.74,45.21,46.93,102570.06,477717.21
603629.SH,2019-03-13,46.24,46.6,42.9,43.41,77072.67,345321.62
603629.SH,2019-03-14,42.6,43.4,41.18,42.24,51165.2,215295.0
603629.SH,2019-03-15,42.88,43.1,41.66,42.76,41805.69,177542.22
603629.SH,2019-03-18,42.88,43.77,42.4,43.48,38335.08,165631.38
603629.SH,2019-03-19,43.25,43.68,42.21,42.8,37744.21,162090.22
603629.SH,2019-03-20,42.81,43.39,41.71,42.59,38074.97,162231.63
603629.SH,2019-03-21,42.49,44.12,42.21,43.56,55354.36,238581.37
603629.SH,2019-03-22,43.13,43.62,41.6,43.18,45299.91,193452.17
603629.SH,2019-03-25,41.92,42.57,41.51,41.66,36323.09,152728.87
603629.SH,2019-03-26,41.93,42.18,39.77,40.03,33083.72,135681.06
603629.SH,2019-03-27,40.36,40.45,38.81,39.38,28153.46,110918.03
603629.SH,2019-03-28,39.29,40.08,38.88,39.06,24556.4,96859.75
603629.SH,2019-03-29,39.37,40.55,38.91,40.45,33681.2,134213.16
603629.SH,2019-04-01,40.59,41.85,40.46,41.58,33556.21,138618.91
603629.SH,2019-04-02,41.58,41.85,40.75,41.1,33017.49,135619.99
603629.SH,2019-04-03,40.88,42.38,40.65,41.7,33689.59,140290.19
603629.SH,2019-04-04,41.88,42.17,40.8,40.98,33841.92,139466.29
603629.SH,2019-04-08,41.2,41.3,39.36,39.55,32756.51,131365.95
603629.SH,2019-04-09,39.37,41.28,39.08,40.17,31519.75,126594.47
603629.SH,2019-04-10,39.75,39.75,38.7,38.9,29332.89,114521.7
603629.SH,2019-04-11,39.1,39.33,37.77,37.91,20809.96,80274.21
603629.SH,2019-04-12,37.73,38.88,37.73,38.49,15256.38,58527.29
603629.SH,2019-04-15,38.8,39.5,38.49,38.75,22922.97,89351.2
603629.SH,2019-04-16,38.0,38.16,36.38,38.1,34516.75,128831.05
603629.SH,2019-04-17,37.89,38.63,37.45,38.2,23408.0,89425.5
603629.SH,2019-04-18,38.21,38.44,36.93,37.01,23753.23,89265.62
603629.SH,2019-04-19,36.8,37.34,36.5,37.16,16125.67,59682.27
603629.SH,2019-04-22,37.34,37.85,37.01,37.4,19117.58,71500.75
603629.SH,2019-04-23,37.2,37.28,36.25,36.4,19047.67,70088.35
603629.SH,2019-04-24,36.36,36.63,35.3,36.62,23658.31,85254.28
603629.SH,2019-04-25,36.62,36.98,35.51,35.7,19299.81,70354.97
603629.SH,2019-04-26,35.3,35.47,33.85,33.86,25493.78,87696.3
603629.SH,2019-04-29,33.86,34.18,31.77,32.06,21474.02,70183.15
603629.SH,2019-04-30,32.3,32.75,32.07,32.49,13030.56,42136.58
603629.SH,2019-05-06,30.8,31.3,29.24,29.24,19362.67,58552.78
603629.SH,2019-05-07,29.68,30.1,29.35,29.97,13810.35,41074.57
603629.SH,2019-05-08,29.3,31.37,28.88,30.94,20801.59,63380.39
603629.SH,2019-05-09,30.57,31.29,30.4,30.5,16091.3,49686.62
603629.SH,2019-05-10,31.03,31.6,29.91,31.37,20589.38,63980.81
603629.SH,2019-05-13,31.14,31.26,30.53,30.86,12820.81,39643.44
603629.SH,2019-05-14,30.3,30.84,30.12,30.39,11239.31,34307.39
603629.SH,2019-05-15,30.65,31.32,30.65,31.13,12130.03,37557.66
603629.SH,2019-05-16,31.0,31.45,31.0,31.36,13813.2,43241.6
603629.SH,2019-05-17,31.57,31.57,28.78,28.85,24570.67,73962.81
603629.SH,2019-05-20,28.93,31.0,27.96,30.8,24306.34,70915.44
603629.SH,2019-05-21,30.2,30.69,29.85,30.27,18900.39,57151.66
603629.SH,2019-05-22,30.06,30.65,29.36,29.5,12621.11,37814.0
603629.SH,2019-05-23,29.51,29.7,28.75,28.99,11868.58,34405.69
603629.SH,2019-05-24,28.79,31.32,28.79,30.44,31820.24,96459.52
603629.SH,2019-05-27,30.2,31.45,29.87,31.41,32015.58,99264.15
603629.SH,2019-05-28,31.4,31.84,30.82,31.0,27137.53,84904.13
603629.SH,2019-05-29,30.71,32.65,30.71,32.06,36000.08,115126.76
603629.SH,2019-05-30,31.5,35.27,31.12,34.55,54966.09,181072.23
603629.SH,2019-05-31,33.44,35.6,33.0,34.31,60420.37,207829.14
603629.SH,2019-06-03,33.68,34.4,31.5,32.1,38952.7,127217.81
603629.SH,2019-06-04,31.92,34.6,31.3,33.35,41826.06,137161.84
603629.SH,2019-06-05,33.35,33.59,32.27,32.8,27080.32,88742.57
603629.SH,2019-06-06,32.3,32.54,29.6,29.83,27883.29,86252.33
603629.SH,2019-06-10,29.8,30.5,29.5,30.01,13544.85,40677.1
603629.SH,2019-06-11,30.04,31.53,29.72,31.48,25218.63,77856.72
603629.SH,2019-06-12,31.7,32.0,31.08,31.21,23182.31,73008.27
603629.SH,2019-06-13,31.47,31.73,30.9,31.33,15909.93,49709.88
603629.SH,2019-06-14,31.23,31.5,29.2,29.24,23322.72,70156.96
603629.SH,2019-06-17,29.28,29.68,29.07,29.55,9209.52,27120.32
603629.SH,2019-06-18,29.66,30.28,29.11,29.89,13386.16,39952.15
603629.SH,2019-06-19,30.6,30.8,30.08,30.46,17037.8,51853.99
603629.SH,2019-06-20,30.48,31.4,29.9,31.2,26685.47,81907.62
603629.SH,2019-06-21,31.3,31.55,30.93,31.35,25204.72,78940.91
603629.SH,2019-06-24,31.31,31.4,30.82,31.15,15024.05,46649.34
603629.SH,2019-06-25,31.05,31.05,30.02,30.49,15633.8,47616.32
603629.SH,2019-06-26,30.49,30.95,30.01,30.54,10086.54,30934.36
603629.SH,2019-06-27,30.63,32.5,30.54,31.22,24071.92,75178.29
603629.SH,2019-06-28,31.23,33.0,30.92,31.99,39676.76,126399.91
603629.SH,2019-07-01,32.57,32.94,32.0,32.52,38064.53,123900.64
603629.SH,2019-07-02,32.22,32.89,31.88,32.03,26120.22,84608.43
603629.SH,2019-07-03,31.81,31.81,30.78,30.96,20210.84,62931.96
603629.SH,2019-07-04,30.82,31.25,30.41,30.6,13393.4,41174.18
