symbol,datetime,open,high,low,close,volume,amount
516630.SH,2026-06-05,1.727,1.743,1.685,1.696,319156.0,54637.08
516630.SH,2026-06-08,1.637,1.67,1.609,1.626,313379.0,51557.53
516630.SH,2026-06-09,1.636,1.673,1.632,1.672,411485.0,68101.52
516630.SH,2026-07-07,1.644,1.662,1.608,1.613,53068100.0,3531860000.0
516630.SH,2026-07-08,1.637,1.715,1.637,1.702,48661700.0,2830190000.0
516630.SH,2026-07-13,1.758,1.844,1.751,1.776,71457600.0,3866580000.0
516630.SH,2026-07-13,1.768,1.802,1.709,1.734,51729400.0,2035120000.0
516630.SH,2026-07-13,1.768,1.802,1.709,1.734,52009400.0,2052540000.0
516630.SH,2026-07-15,1.73,1.75,1.624,1.695,66948000.0,1911730000.0
516630.SH,2026-07-15,1.73,1.75,1.624,1.695,66948000.0,1911730000.0
516630.SH,2026-07-15,0.0,1.7,1.7,1.7,0.0,0.0
