symbol,datetime,open,high,low,close,volume,amount
603063.SH,2017-07-28,16.03,19.24,16.03,19.24,211.0,402.75
603063.SH,2017-07-31,21.16,21.16,21.16,21.16,179.0,378.76
603063.SH,2017-08-01,23.28,23.28,23.28,23.28,234.43,545.75
603063.SH,2017-08-02,25.61,25.61,25.61,25.61,1711.72,4383.72
603063.SH,2017-08-03,25.6,26.98,23.81,24.91,275746.42,688194.0
603063.SH,2017-08-04,24.05,24.34,22.93,23.27,177727.43,419889.36
603063.SH,2017-08-07,23.3,23.88,22.93,23.25,120176.58,280145.23
603063.SH,2017-08-08,23.09,23.09,22.1,22.19,114832.61,257356.42
603063.SH,2017-08-09,22.0,22.34,21.51,21.72,78590.82,172103.13
603063.SH,2017-08-10,21.69,22.22,21.56,21.74,60075.71,131105.69
603063.SH,2017-08-11,21.75,21.75,20.7,20.76,72305.1,152426.74
603063.SH,2017-08-14,20.83,21.01,20.5,20.9,46777.57,97444.62
603063.SH,2017-08-15,20.84,21.23,20.72,21.18,53664.48,112829.81
603063.SH,2017-08-16,21.24,21.64,21.14,21.55,68962.26,148096.75
603063.SH,2017-08-17,21.4,21.49,21.2,21.24,57120.97,121795.17
603063.SH,2017-08-18,21.06,21.06,20.7,20.73,49721.15,103425.84
603063.SH,2017-08-21,20.84,21.6,20.75,21.58,66283.92,140810.31
603063.SH,2017-08-22,21.7,22.17,21.32,21.97,96696.17,210294.58
603063.SH,2017-08-23,21.79,22.29,21.5,21.94,79167.55,173465.98
603063.SH,2017-08-24,22.15,22.98,21.93,22.22,133687.02,299333.6
603063.SH,2017-08-25,21.81,23.98,21.71,23.33,170770.27,391758.01
603063.SH,2017-08-28,23.65,24.95,23.32,24.57,186411.38,448353.03
603063.SH,2017-08-29,24.17,26.46,24.11,24.77,251430.5,632442.04
603063.SH,2017-08-30,24.0,24.85,23.0,23.75,173755.11,413195.4
603063.SH,2017-08-31,23.61,24.89,23.6,24.85,157056.7,383022.84
603063.SH,2017-09-01,24.81,25.35,23.86,24.24,124101.14,302908.03
603063.SH,2017-09-04,23.93,24.15,23.32,23.61,96932.35,228791.6
603063.SH,2017-09-05,24.45,24.45,23.32,23.88,87541.74,210042.81
603063.SH,2017-09-06,23.4,24.88,22.86,24.82,169836.39,407374.23
603063.SH,2017-09-07,24.59,25.09,24.29,24.32,138800.81,341995.8
603063.SH,2017-09-08,23.81,25.48,23.81,25.34,186387.06,464275.77
603063.SH,2017-09-11,25.29,26.25,24.82,25.08,147298.08,373272.32
603063.SH,2017-09-12,25.01,25.01,23.84,23.87,122211.46,297826.72
603063.SH,2017-09-13,23.52,23.99,23.32,23.66,74659.55,176181.43
603063.SH,2017-09-14,23.69,23.85,23.08,23.16,68208.44,159745.03
603063.SH,2017-09-15,23.2,23.5,22.9,23.15,44970.9,104437.01
603063.SH,2017-09-18,22.96,23.15,22.65,23.04,37425.85,85789.45
603063.SH,2017-09-19,23.0,23.29,22.95,23.11,35691.58,82627.92
603063.SH,2017-09-20,22.94,23.42,22.63,23.29,50060.16,115165.93
603063.SH,2017-09-21,23.23,23.65,22.8,22.85,43448.34,101108.5
603063.SH,2017-09-22,22.76,23.23,22.46,23.09,44674.61,102110.21
603063.SH,2017-09-25,22.96,23.19,22.52,22.55,31386.94,71951.77
603063.SH,2017-09-26,22.55,22.72,21.53,21.67,48188.65,105556.93
603063.SH,2017-09-27,21.68,22.07,21.65,21.93,22593.07,49539.48
603063.SH,2017-09-28,21.84,21.97,21.51,21.52,31131.64,67510.96
603063.SH,2017-09-29,21.52,21.81,21.47,21.7,23742.95,51397.03
603063.SH,2017-10-09,21.98,22.2,21.86,21.88,19720.99,43283.01
603063.SH,2017-10-10,21.91,22.35,21.72,22.34,29749.86,65727.1
603063.SH,2017-10-11,22.34,22.54,22.25,22.4,34034.43,76263.49
603063.SH,2017-10-12,22.48,22.5,22.01,22.12,28698.36,63955.81
603063.SH,2017-10-13,22.1,22.58,22.01,22.55,29124.33,65437.83
603063.SH,2017-10-16,22.55,22.6,21.61,21.67,36699.88,80580.26
603063.SH,2017-10-17,21.61,21.97,21.61,21.8,16915.98,36911.97
603063.SH,2017-10-18,21.67,21.92,21.1,21.12,25489.87,54866.68
603063.SH,2017-10-19,21.02,21.22,20.85,20.87,21010.44,44187.18
603063.SH,2017-10-20,20.87,21.2,20.85,21.14,11713.37,24696.74
603063.SH,2017-10-23,21.22,21.43,21.14,21.42,14874.6,31719.29
603063.SH,2017-10-24,21.4,21.4,20.8,21.13,20497.68,43162.8
603063.SH,2017-10-25,21.23,21.46,21.15,21.44,20095.26,42948.07
603063.SH,2017-10-26,21.36,21.67,21.34,21.62,22917.21,49397.4
603063.SH,2017-10-27,21.64,21.74,21.19,21.24,17929.11,38364.77
603063.SH,2017-10-30,21.1,21.41,20.22,20.45,25632.47,52797.14
603063.SH,2017-10-31,20.43,20.82,20.4,20.74,15154.82,31359.06
603063.SH,2017-11-01,20.67,21.26,20.66,21.04,21918.83,45849.94
603063.SH,2017-11-02,21.01,21.4,20.8,21.09,23019.82,48630.56
603063.SH,2017-11-03,21.0,21.25,20.73,20.82,17637.28,36918.13
603063.SH,2017-11-06,21.03,21.37,20.83,21.33,21178.37,44885.95
603063.SH,2017-11-07,21.33,21.48,21.11,21.28,16389.51,34752.41
603063.SH,2017-11-08,21.28,21.86,21.22,21.57,33459.49,72295.25
603063.SH,2017-11-09,21.5,21.77,21.28,21.46,25884.45,55617.75
603063.SH,2017-11-10,21.39,22.69,21.21,22.12,59796.08,131214.32
603063.SH,2017-11-13,22.33,23.68,22.05,22.73,92070.18,210257.39
603063.SH,2017-11-14,22.83,22.99,22.07,22.2,54811.35,122361.12
603063.SH,2017-11-15,21.94,22.06,21.55,21.89,40039.99,87203.29
603063.SH,2017-11-16,21.7,22.27,21.4,21.41,28413.5,61911.13
603063.SH,2017-11-17,20.91,21.27,20.22,20.5,45445.41,93394.01
603063.SH,2017-11-20,20.41,20.76,20.02,20.75,18490.76,38002.1
603063.SH,2017-11-21,20.8,21.19,20.6,20.85,27807.33,58311.96
603063.SH,2017-11-22,20.75,20.85,20.4,20.52,19691.41,40588.84
603063.SH,2017-11-23,20.38,20.49,19.26,19.42,22252.1,44612.4
603063.SH,2017-11-24,19.42,19.66,19.28,19.36,12224.39,23788.07
603063.SH,2017-11-27,19.42,19.59,19.28,19.31,11211.06,21732.53
603063.SH,2017-11-28,19.41,19.58,19.26,19.46,10370.4,20138.75
603063.SH,2017-11-29,19.46,19.48,18.33,18.78,22767.21,42850.5
603063.SH,2017-11-30,18.68,19.0,18.52,18.61,12978.51,24337.31
603063.SH,2017-12-01,18.61,18.73,18.5,18.67,9309.86,17351.88
603063.SH,2017-12-04,18.6,18.6,17.88,17.88,20340.2,36793.32
603063.SH,2017-12-05,17.84,18.24,17.2,17.37,15728.82,27813.76
603063.SH,2017-12-06,17.2,17.6,17.2,17.59,13113.5,22847.08
603063.SH,2017-12-07,17.6,17.72,17.45,17.57,12147.43,21357.34
603063.SH,2017-12-08,17.5,18.22,17.5,18.03,17470.12,31320.72
603063.SH,2017-12-11,18.05,18.31,18.05,18.19,12427.16,22575.85
603063.SH,2017-12-12,18.09,18.26,17.51,17.63,13090.61,23422.77
603063.SH,2017-12-13,17.6,17.93,17.6,17.79,8873.04,15763.82
603063.SH,2017-12-14,17.89,17.97,17.71,17.91,12425.87,22160.04
603063.SH,2017-12-15,17.92,17.95,17.7,17.79,7836.43,13967.65
603063.SH,2017-12-18,17.71,17.74,17.38,17.56,8064.43,14172.97
603063.SH,2017-12-19,17.5,17.75,17.5,17.69,6120.8,10820.23
603063.SH,2017-12-20,17.68,17.79,17.23,17.25,8902.23,15532.69
603063.SH,2017-12-21,17.44,17.44,17.22,17.36,7874.86,13673.46
603063.SH,2017-12-22,17.5,17.84,17.4,17.56,10748.0,18960.22
603063.SH,2017-12-25,17.41,17.55,17.15,17.35,9811.47,16957.02
603063.SH,2017-12-26,17.22,18.33,17.22,18.16,30567.29,54760.51
603063.SH,2017-12-27,18.0,18.15,17.85,17.91,16439.03,29574.2
603063.SH,2017-12-28,17.92,18.3,17.84,17.99,15245.08,27574.87
603063.SH,2017-12-29,17.93,18.06,17.75,18.03,10732.77,19224.27
603063.SH,2018-01-02,18.04,18.17,17.88,18.05,10303.52,18586.72
603063.SH,2018-01-03,18.1,18.12,17.88,17.99,11277.95,20253.32
603063.SH,2018-01-04,18.0,18.05,17.81,17.84,10576.0,18929.92
603063.SH,2018-01-05,17.89,17.95,17.63,17.79,13529.99,24029.26
603063.SH,2018-01-08,17.78,17.87,17.52,17.87,13792.84,24393.29
603063.SH,2018-01-09,17.75,18.54,17.75,18.48,46090.8,84618.72
603063.SH,2018-01-10,18.46,18.46,17.81,18.21,26372.07,47705.84
603063.SH,2018-01-11,18.0,18.48,17.89,18.47,24985.1,45722.24
603063.SH,2018-01-12,18.4,18.57,18.1,18.42,23418.0,42963.63
603063.SH,2018-01-15,18.4,18.4,17.75,17.81,14554.9,26266.17
603063.SH,2018-01-16,17.81,18.69,17.61,18.68,38349.18,70389.46
603063.SH,2018-01-17,18.6,18.96,18.26,18.5,28783.66,53580.86
603063.SH,2018-01-18,18.46,18.85,18.26,18.59,23445.85,43700.63
603063.SH,2018-01-19,18.59,18.75,18.22,18.27,18319.43,33796.3
603063.SH,2018-01-22,18.16,18.16,17.78,18.03,16996.47,30553.37
603063.SH,2018-01-23,18.11,18.19,17.83,17.89,15500.26,27881.44
603063.SH,2018-01-24,17.79,18.17,17.76,18.0,20950.71,37667.35
603063.SH,2018-01-25,18.09,18.11,17.51,17.62,28235.43,50450.6
603063.SH,2018-01-26,17.57,17.77,17.37,17.4,21297.89,37285.77
603063.SH,2018-01-29,17.43,17.48,17.21,17.27,12353.04,21387.53
603063.SH,2018-01-30,17.29,17.47,17.22,17.42,9933.86,17239.27
603063.SH,2018-01-31,17.41,17.48,16.01,16.68,19953.0,33879.83
603063.SH,2018-02-01,16.69,16.88,16.03,16.16,17093.01,27779.56
603063.SH,2018-02-02,15.78,16.17,15.72,15.83,11486.0,18241.88
603063.SH,2018-02-05,15.73,15.78,15.44,15.6,6631.0,10358.91
603063.SH,2018-02-06,15.6,15.6,14.04,14.06,21219.0,31351.49
603063.SH,2018-02-07,14.49,14.59,13.78,14.21,16062.09,22764.15
603063.SH,2018-02-08,14.22,14.41,14.1,14.36,10017.16,14361.65
603063.SH,2018-02-09,13.81,14.12,13.81,13.98,14074.0,19632.05
603063.SH,2018-02-12,14.04,14.55,14.04,14.37,8921.29,12828.31
603063.SH,2018-02-13,14.45,14.65,14.26,14.28,8401.14,12118.62
603063.SH,2018-02-14,14.19,14.39,14.15,14.19,5530.0,7880.09
603063.SH,2018-02-22,14.28,14.46,14.28,14.43,5945.0,8555.35
603063.SH,2018-02-23,14.39,14.67,14.32,14.57,7938.29,11527.55
603063.SH,2018-02-26,14.72,14.99,14.67,14.97,12204.86,18118.5
603063.SH,2018-02-27,14.89,15.04,14.84,14.89,9559.68,14249.41
603063.SH,2018-02-28,14.72,14.92,14.66,14.84,9648.39,14253.46
603063.SH,2018-03-01,14.72,15.99,14.71,15.62,26142.03,40158.46
603063.SH,2018-03-02,15.4,15.49,15.17,15.18,18118.96,27757.25
603063.SH,2018-03-05,15.19,15.34,15.14,15.3,7258.0,11060.38
603063.SH,2018-03-06,15.27,15.54,15.27,15.4,11869.3,18273.94
603063.SH,2018-03-07,15.38,15.39,15.18,15.25,8619.61,13161.56
603063.SH,2018-03-08,15.23,15.83,15.17,15.63,21319.61,33120.01
603063.SH,2018-03-09,15.63,15.76,15.37,15.7,19735.87,30762.76
603063.SH,2018-03-12,15.7,16.39,15.6,16.16,23538.47,37740.62
603063.SH,2018-03-13,16.15,16.15,15.78,15.8,13697.0,21796.31
603063.SH,2018-03-14,15.69,15.91,15.62,15.71,9539.12,15030.69
603063.SH,2018-03-15,15.6,15.6,14.87,15.1,19096.0,29042.33
603063.SH,2018-03-16,15.1,15.24,15.0,15.03,8156.29,12348.56
603063.SH,2018-03-19,15.05,15.36,15.03,15.28,8210.43,12500.72
603063.SH,2018-03-20,15.15,15.39,15.05,15.32,8096.86,12310.79
603063.SH,2018-03-21,15.39,15.98,15.35,15.52,23966.76,37699.36
603063.SH,2018-03-22,15.36,15.78,15.33,15.59,14649.43,22793.62
603063.SH,2018-03-23,15.14,15.14,14.06,14.47,22747.14,33594.52
603063.SH,2018-03-26,13.81,14.69,13.81,14.52,10813.2,15448.36
603063.SH,2018-03-27,14.57,14.98,14.57,14.85,12153.43,18008.73
603063.SH,2018-03-28,14.7,14.82,14.62,14.69,8902.9,13106.6
603063.SH,2018-03-29,14.69,15.09,14.69,15.04,13675.59,20458.34
603063.SH,2018-03-30,15.08,16.54,15.08,16.54,57051.09,93057.3
603063.SH,2018-04-02,16.88,17.68,16.7,17.09,117044.81,201270.07
603063.SH,2018-04-03,16.52,17.1,16.52,16.71,46557.4,78091.28
603063.SH,2018-04-04,16.88,17.46,16.58,16.61,40911.42,69710.84
603063.SH,2018-04-09,16.22,16.95,15.84,16.84,32260.04,53027.55
603063.SH,2018-04-10,16.56,16.83,16.15,16.5,25531.0,41831.97
603063.SH,2018-04-11,16.5,16.73,16.5,16.64,18149.0,30136.18
603063.SH,2018-04-12,16.47,17.44,16.42,17.06,39425.31,67230.71
603063.SH,2018-04-13,17.2,17.2,16.45,16.77,21892.84,37026.22
603063.SH,2018-04-16,16.57,16.81,16.0,16.13,22609.59,36758.9
603063.SH,2018-04-17,16.24,16.39,15.61,15.68,13777.14,22089.6
603063.SH,2018-04-18,15.88,16.12,15.2,16.02,16358.14,25509.76
603063.SH,2018-04-19,16.02,16.19,15.66,15.95,11283.0,17985.61
603063.SH,2018-04-20,15.72,16.0,15.28,15.31,11229.99,17515.3
603063.SH,2018-04-23,15.8,15.8,15.2,15.43,8353.0,12968.14
603063.SH,2018-04-24,15.22,15.96,15.22,15.93,12854.41,20311.4
603063.SH,2018-04-25,15.86,16.39,15.73,16.13,18035.0,29130.28
