symbol,datetime,open,high,low,close,volume,amount
560790.SH,2026-06-05,0.909,0.909,0.89,0.896,137694.0,12378.36
560790.SH,2026-06-08,0.89,0.89,0.86,0.865,101182.0,8843.69
560790.SH,2026-06-09,0.865,0.884,0.863,0.88,73775.0,6449.28
560790.SH,2026-07-07,0.82,0.834,0.803,0.806,2304000.0,83610000.0
560790.SH,2026-07-08,0.812,0.838,0.81,0.83,3432500.0,198070000.0
560790.SH,2026-07-13,0.846,0.887,0.836,0.864,6675500.0,372900000.0
560790.SH,2026-07-13,0.86,0.861,0.835,0.841,4407300.0,116460000.0
560790.SH,2026-07-13,0.86,0.861,0.835,0.842,4472900.0,123020000.0
560790.SH,2026-07-15,0.842,0.85,0.805,0.824,2968400.0,88820000.0
560790.SH,2026-07-15,0.842,0.85,0.805,0.824,2968400.0,88820000.0
560790.SH,2026-07-15,0.0,0.824,0.824,0.824,0.0,0.0
