symbol,datetime,open,high,low,close,volume,amount
563760.SH,2026-06-05,1.201,1.21,1.195,1.197,996863.0,120092.87
563760.SH,2026-06-08,1.189,1.189,1.171,1.176,1058780.0,125233.31
563760.SH,2026-06-09,1.177,1.177,1.168,1.174,940218.0,110095.43
563760.SH,2026-07-07,1.123,1.123,1.099,1.1,66620800.0,3369610000.0
563760.SH,2026-07-08,1.1,1.102,1.089,1.092,79076000.0,3696460000.0
563760.SH,2026-07-13,1.083,1.107,1.077,1.094,68703200.0,3843270000.0
563760.SH,2026-07-13,1.095,1.105,1.077,1.081,66940500.0,3737710000.0
563760.SH,2026-07-13,1.095,1.105,1.077,1.081,66940500.0,3737710000.0
563760.SH,2026-07-15,1.087,1.115,1.083,1.113,79100100.0,4319390000.0
563760.SH,2026-07-15,1.087,1.115,1.083,1.113,79100100.0,4319390000.0
563760.SH,2026-07-15,0.0,1.113,1.113,1.113,0.0,0.0
