symbol,datetime,open,high,low,close,volume,amount
688392.SH,2022-09-27,115.0,128.0,115.0,120.62,136466.83,1637994.08
688392.SH,2022-09-28,119.0,119.0,111.11,113.3,60064.15,688283.6
688392.SH,2022-09-29,115.0,117.19,106.87,113.32,44188.53,495676.86
688392.SH,2022-09-30,110.0,112.98,104.65,104.66,30322.99,327937.13
688392.SH,2022-10-10,104.01,110.08,102.05,106.55,26489.26,282119.7
688392.SH,2022-10-11,107.02,116.98,106.3,114.81,30049.78,341720.61
688392.SH,2022-10-12,115.0,130.8,113.57,130.8,28852.91,346593.04
688392.SH,2022-10-13,127.0,138.0,126.36,131.66,22195.18,294060.83
688392.SH,2022-10-14,135.0,139.79,128.74,132.49,19152.25,254612.39
688392.SH,2022-10-17,130.33,137.3,126.5,131.97,17761.85,231978.96
688392.SH,2022-10-18,132.49,137.85,128.35,135.2,16110.1,217400.93
688392.SH,2022-10-19,134.03,139.0,130.37,138.99,10283.34,139227.23
688392.SH,2022-10-20,137.0,137.0,128.02,132.68,19377.6,254633.78
688392.SH,2022-10-21,131.95,136.88,129.1,132.01,9216.48,121356.62
688392.SH,2022-10-24,131.1,141.96,130.7,139.73,13242.86,182728.66
688392.SH,2022-10-25,138.86,143.86,134.8,139.99,13420.51,186888.56
688392.SH,2022-10-26,140.43,147.42,139.2,144.7,10710.73,153706.89
688392.SH,2022-10-27,145.01,146.94,137.0,138.5,14351.86,201410.2
688392.SH,2022-10-28,137.03,138.57,133.0,133.8,9873.18,133494.8
688392.SH,2022-10-31,134.91,144.27,134.5,141.2,9472.86,133484.03
688392.SH,2022-11-01,141.2,155.42,141.0,152.0,13402.47,199768.53
688392.SH,2022-11-02,154.94,163.7,150.95,155.76,10152.05,158845.79
688392.SH,2022-11-03,158.34,166.0,155.01,157.5,6966.38,110931.08
688392.SH,2022-11-04,158.54,169.69,154.06,167.41,8542.62,137929.87
688392.SH,2022-11-07,167.0,176.89,164.0,174.5,9675.89,164962.13
688392.SH,2022-11-08,173.27,173.95,163.2,167.9,9495.07,158444.04
688392.SH,2022-11-09,166.49,178.18,166.1,178.0,10360.41,180071.29
688392.SH,2022-11-10,178.0,186.58,171.06,173.8,8466.58,151230.18
688392.SH,2022-11-11,178.14,183.0,164.82,167.0,8474.9,144337.0
688392.SH,2022-11-14,166.1,167.11,156.6,159.0,10890.28,175181.63
688392.SH,2022-11-15,159.37,171.71,159.37,171.23,9649.04,161985.26
688392.SH,2022-11-16,170.99,173.66,165.2,167.94,5946.52,100593.84
688392.SH,2022-11-17,167.94,167.94,157.68,165.99,10760.94,174374.54
688392.SH,2022-11-18,164.3,166.0,159.6,163.68,7402.19,120296.27
688392.SH,2022-11-21,161.99,181.52,161.37,179.0,9963.66,172875.71
688392.SH,2022-11-22,179.42,182.0,172.29,173.05,5015.67,88819.86
688392.SH,2022-11-23,174.0,177.33,165.2,172.88,7049.43,121180.55
688392.SH,2022-11-24,174.5,176.63,168.0,174.6,3166.18,54737.18
688392.SH,2022-11-25,174.31,174.31,161.38,166.5,7385.71,122289.06
688392.SH,2022-11-28,163.85,166.78,158.61,161.18,5535.04,89644.62
688392.SH,2022-11-29,159.33,164.3,153.0,153.68,7599.92,119589.75
688392.SH,2022-11-30,153.66,155.2,145.95,148.82,10766.94,162009.25
688392.SH,2022-12-01,148.95,158.47,148.19,157.71,11786.01,181702.21
688392.SH,2022-12-02,155.5,162.98,154.5,156.75,5701.94,90280.65
688392.SH,2022-12-05,156.33,157.92,147.96,149.5,11044.13,166806.59
688392.SH,2022-12-06,148.1,153.82,144.6,149.51,6820.93,101887.42
688392.SH,2022-12-07,148.13,151.98,144.51,145.91,6475.08,95138.0
688392.SH,2022-12-08,145.91,150.95,143.68,146.12,3500.68,51323.36
688392.SH,2022-12-09,145.22,151.5,142.06,143.0,6783.1,98750.06
688392.SH,2022-12-12,144.19,148.02,142.06,145.61,4365.14,63418.02
688392.SH,2022-12-13,147.0,147.87,140.52,143.44,3888.89,55509.18
688392.SH,2022-12-14,143.67,145.37,141.5,143.95,2608.77,37301.23
688392.SH,2022-12-15,140.98,145.91,140.98,143.95,4330.68,62120.59
688392.SH,2022-12-16,143.04,144.22,133.17,135.17,10886.27,148325.76
688392.SH,2022-12-19,134.88,139.4,133.22,136.44,3975.04,54103.41
688392.SH,2022-12-20,137.0,139.34,134.96,135.72,2582.07,35562.06
688392.SH,2022-12-21,138.99,138.99,126.3,129.79,6320.83,82024.95
688392.SH,2022-12-22,129.46,133.32,127.82,129.37,4531.53,59136.86
688392.SH,2022-12-23,129.29,129.93,124.18,125.35,2376.75,29954.11
688392.SH,2022-12-26,126.64,136.65,126.49,136.14,6789.95,90798.35
688392.SH,2022-12-27,136.19,143.73,133.5,142.25,8615.98,120276.02
688392.SH,2022-12-28,143.98,143.98,137.9,140.18,5314.24,74669.46
688392.SH,2022-12-29,140.0,145.55,138.1,144.17,5923.77,84497.32
688392.SH,2022-12-30,145.23,145.98,141.64,144.71,5781.98,83195.33
688392.SH,2023-01-03,144.54,155.66,142.15,153.6,7614.68,114616.85
688392.SH,2023-01-04,155.14,155.14,150.0,151.1,5927.87,90210.59
688392.SH,2023-01-05,152.8,158.0,150.8,155.71,5340.68,83280.27
688392.SH,2023-01-06,152.6,161.52,150.15,151.0,7224.83,111030.12
688392.SH,2023-01-09,152.45,157.5,149.2,150.15,5135.27,78442.17
688392.SH,2023-01-10,149.7,151.99,147.02,148.8,5543.96,82576.09
688392.SH,2023-01-11,148.4,148.6,138.71,139.9,10984.93,156237.09
688392.SH,2023-01-12,139.62,141.39,135.69,136.0,6111.32,84039.07
688392.SH,2023-01-13,135.0,136.06,131.18,132.2,5069.23,67447.11
688392.SH,2023-01-16,135.0,140.5,134.19,137.5,5914.82,81122.98
688392.SH,2023-01-17,139.74,139.82,135.01,135.93,2778.19,37978.28
688392.SH,2023-01-18,137.05,139.45,132.5,136.0,5237.37,71190.93
688392.SH,2023-01-19,135.52,140.9,135.5,137.6,5814.0,80411.87
688392.SH,2023-01-20,137.6,138.53,134.62,136.7,3206.19,43620.46
688392.SH,2023-01-30,138.58,143.79,137.5,141.0,5275.91,74789.62
688392.SH,2023-01-31,139.71,140.8,135.15,136.3,6638.04,90851.92
688392.SH,2023-02-01,136.88,145.98,134.59,145.88,7391.14,104402.63
688392.SH,2023-02-02,146.0,152.88,144.14,144.28,6618.93,98206.41
688392.SH,2023-02-03,144.0,146.0,139.99,146.0,5076.48,72449.35
688392.SH,2023-02-06,144.74,148.13,137.22,139.0,5025.69,70531.81
688392.SH,2023-02-07,138.1,139.89,134.5,136.09,6614.69,90447.18
688392.SH,2023-02-08,136.12,141.35,133.54,138.95,6768.55,93285.08
688392.SH,2023-02-09,137.56,140.3,135.56,136.22,9370.6,128473.91
688392.SH,2023-02-10,136.2,136.2,125.67,128.08,16043.83,206594.18
688392.SH,2023-02-13,128.0,130.35,127.0,128.61,7071.16,90628.25
688392.SH,2023-02-14,128.15,128.95,125.3,127.58,7201.69,91150.28
688392.SH,2023-02-15,126.58,128.79,126.17,128.28,5420.04,69112.89
688392.SH,2023-02-16,127.91,129.48,125.05,125.99,6436.28,81983.34
688392.SH,2023-02-17,125.95,126.96,120.0,120.77,9343.59,114240.96
688392.SH,2023-02-20,120.77,122.65,118.22,120.6,5822.42,69607.67
688392.SH,2023-02-21,120.6,122.0,119.5,120.69,3341.63,40226.34
688392.SH,2023-02-22,120.25,125.0,119.77,123.63,8291.51,102217.23
688392.SH,2023-02-23,123.98,138.0,123.78,137.37,25144.91,335252.38
688392.SH,2023-02-24,135.13,137.79,130.01,132.76,11582.35,154125.99
688392.SH,2023-02-27,132.3,134.7,129.0,130.3,7264.49,95681.31
