symbol,datetime,open,high,low,close,volume,amount
605020.SH,2021-07-09,8.32,9.98,8.32,9.98,2893.67,2881.16
605020.SH,2021-07-12,10.98,10.98,10.98,10.98,1134.13,1245.28
605020.SH,2021-07-13,12.08,12.08,12.08,12.08,963.2,1163.55
605020.SH,2021-07-14,13.29,13.29,13.29,13.29,1878.82,2496.95
605020.SH,2021-07-15,14.62,14.62,14.62,14.62,2437.06,3562.98
605020.SH,2021-07-16,16.08,16.08,16.08,16.08,3409.44,5482.38
605020.SH,2021-07-19,17.69,17.69,17.69,17.69,3389.11,5995.34
605020.SH,2021-07-20,19.46,19.46,19.46,19.46,4513.66,8783.58
605020.SH,2021-07-21,21.41,21.41,21.41,21.41,34664.55,74216.8
605020.SH,2021-07-22,23.55,23.55,23.55,23.55,14372.67,33847.64
605020.SH,2021-07-23,25.91,25.91,25.91,25.91,6197.85,16058.63
605020.SH,2021-07-26,28.5,28.5,28.5,28.5,11861.43,33805.08
605020.SH,2021-07-27,31.35,31.35,31.35,31.35,108898.79,341397.71
605020.SH,2021-07-28,30.99,34.49,29.51,34.49,520313.84,1689906.43
605020.SH,2021-07-29,37.86,37.94,32.94,37.94,456534.66,1698644.53
605020.SH,2021-07-30,35.15,39.0,34.15,34.15,278093.55,1009286.78
605020.SH,2021-08-02,34.1,36.78,33.1,36.04,265918.18,934619.61
605020.SH,2021-08-03,35.3,37.96,32.44,33.71,239766.88,836149.83
605020.SH,2021-08-04,33.3,35.3,33.04,34.5,190069.37,652102.69
605020.SH,2021-08-05,34.2,34.3,31.05,31.1,236123.18,747031.39
605020.SH,2021-08-06,31.39,33.32,29.72,32.64,201573.17,640759.36
605020.SH,2021-08-09,32.4,35.9,32.25,35.9,216047.28,738485.31
605020.SH,2021-08-10,38.5,39.49,38.07,39.49,61059.51,237635.28
605020.SH,2021-08-11,43.44,43.44,43.44,43.44,7495.42,32560.1
605020.SH,2021-08-12,43.45,47.78,40.08,44.96,318939.99,1411853.65
605020.SH,2021-08-13,44.0,49.34,41.92,46.74,257102.25,1171307.6
605020.SH,2021-08-16,51.39,51.41,49.02,51.41,273385.36,1388953.1
605020.SH,2021-08-17,46.27,46.99,46.27,46.27,57977.86,268405.25
605020.SH,2021-08-18,42.0,45.65,41.64,42.3,239176.8,1026072.5
605020.SH,2021-08-19,41.0,42.09,38.42,40.09,182329.39,731160.49
605020.SH,2021-08-20,40.72,41.75,38.02,38.73,143810.0,572151.82
605020.SH,2021-08-23,38.56,42.6,38.45,42.18,197714.25,806508.73
605020.SH,2021-08-24,41.17,41.82,39.26,40.24,153837.32,624132.28
605020.SH,2021-08-25,39.5,44.26,39.44,44.26,165623.2,692285.65
605020.SH,2021-08-26,47.5,48.69,44.53,45.95,201682.31,950209.08
605020.SH,2021-08-27,46.5,50.4,44.49,49.6,167115.96,801658.92
605020.SH,2021-08-30,50.5,54.56,50.1,54.56,168656.57,901544.32
605020.SH,2021-08-31,53.5,53.8,49.1,50.17,191390.98,961391.41
605020.SH,2021-09-01,51.5,52.55,45.22,47.02,141715.88,698619.39
605020.SH,2021-09-02,45.68,51.47,45.66,49.97,134407.05,651025.38
605020.SH,2021-09-03,48.45,49.3,44.97,44.97,135295.09,630643.14
605020.SH,2021-09-06,44.18,44.9,40.5,43.4,99699.19,422018.07
605020.SH,2021-09-07,43.05,46.9,42.55,45.32,102333.64,461976.31
605020.SH,2021-09-08,45.2,47.47,44.32,45.99,91617.16,422303.37
605020.SH,2021-09-09,45.99,45.99,43.0,43.54,97108.17,426886.49
605020.SH,2021-09-10,43.8,44.89,41.04,43.3,96873.58,413118.17
605020.SH,2021-09-13,43.3,44.9,42.37,44.16,88216.14,387740.14
605020.SH,2021-09-14,43.7,45.23,40.7,42.71,105431.0,449649.88
605020.SH,2021-09-15,42.0,46.98,41.68,46.98,87997.5,400953.76
605020.SH,2021-09-16,50.06,51.55,44.97,44.99,167984.33,809159.94
605020.SH,2021-09-17,43.76,46.65,41.6,44.15,122521.45,542248.64
605020.SH,2021-09-22,43.26,46.59,42.27,45.5,109076.14,490939.03
605020.SH,2021-09-23,45.49,46.33,42.14,42.41,113685.95,493108.75
605020.SH,2021-09-24,41.01,41.88,38.17,38.17,132203.77,519008.44
605020.SH,2021-09-27,36.47,37.8,34.35,35.08,98459.49,351559.36
605020.SH,2021-09-28,34.5,35.56,33.5,34.08,66630.34,229862.34
605020.SH,2021-09-29,33.7,33.85,31.55,31.61,66683.64,215891.53
605020.SH,2021-09-30,31.7,33.99,31.67,33.77,59128.3,196461.13
605020.SH,2021-10-08,34.31,35.38,32.57,32.8,59291.26,199259.84
605020.SH,2021-10-11,32.83,33.28,31.56,32.63,33976.0,110200.99
605020.SH,2021-10-12,32.59,33.06,30.2,30.72,56775.01,176571.37
605020.SH,2021-10-13,31.39,31.79,30.61,31.54,45831.81,143604.76
605020.SH,2021-10-14,31.19,33.5,31.1,32.48,53916.37,174347.4
605020.SH,2021-10-15,32.33,33.08,31.91,32.52,42820.0,139666.02
605020.SH,2021-10-18,32.95,33.88,32.11,33.02,60536.62,199223.75
605020.SH,2021-10-19,32.8,34.98,32.39,34.22,92587.54,314071.48
605020.SH,2021-10-20,33.2,35.88,32.25,34.84,117900.54,404266.89
605020.SH,2021-10-21,34.11,35.6,33.9,34.46,85828.72,296841.78
605020.SH,2021-10-22,33.75,35.26,33.35,33.48,73744.72,252601.66
605020.SH,2021-10-25,33.03,34.55,33.0,34.07,62043.0,211996.14
605020.SH,2021-10-26,33.9,35.0,33.8,34.12,59107.82,202678.84
605020.SH,2021-10-27,33.77,36.8,33.75,36.01,118105.36,416767.9
605020.SH,2021-10-28,35.0,35.5,32.41,32.41,107775.03,360783.53
605020.SH,2021-10-29,32.41,34.0,32.0,32.56,54506.15,180044.94
605020.SH,2021-11-01,32.16,34.88,32.16,34.55,86197.05,292027.57
605020.SH,2021-11-02,34.66,35.38,32.69,32.78,70829.49,239179.92
605020.SH,2021-11-03,33.29,33.58,31.42,32.57,51031.08,164851.6
605020.SH,2021-11-04,32.41,32.93,31.79,32.07,50486.5,163375.69
605020.SH,2021-11-05,31.86,31.86,29.73,30.08,72024.39,220061.87
605020.SH,2021-11-08,29.99,30.75,29.0,30.74,43937.08,131839.48
605020.SH,2021-11-09,30.61,31.25,30.21,31.08,39728.74,122302.41
605020.SH,2021-11-10,30.99,31.79,30.4,31.02,38954.66,121199.02
605020.SH,2021-11-11,31.15,31.52,30.82,30.85,32552.06,101287.5
605020.SH,2021-11-12,30.63,31.64,30.3,31.4,44542.17,138260.31
605020.SH,2021-11-15,31.39,31.75,29.85,30.16,53291.39,162223.92
605020.SH,2021-11-16,30.06,30.39,29.15,29.24,41262.97,122223.78
605020.SH,2021-11-17,29.05,30.15,29.05,29.96,32960.37,97857.33
605020.SH,2021-11-18,30.29,31.34,30.13,30.66,63366.13,194795.73
605020.SH,2021-11-19,30.51,31.33,30.02,30.76,46079.02,141432.75
605020.SH,2021-11-22,30.75,32.14,30.59,32.05,66152.5,209653.89
605020.SH,2021-11-23,32.2,32.78,31.32,31.6,55957.31,179035.73
605020.SH,2021-11-24,31.38,31.8,31.08,31.48,32724.3,102746.68
605020.SH,2021-11-25,31.69,34.63,31.38,34.63,97903.92,331574.37
605020.SH,2021-11-26,35.01,36.78,34.0,35.85,190259.09,672931.48
605020.SH,2021-11-29,34.43,35.7,34.43,35.01,93808.63,328775.41
605020.SH,2021-11-30,35.65,37.7,35.55,37.31,145812.73,533793.62
605020.SH,2021-12-01,36.8,37.0,35.71,36.26,91474.02,330727.68
605020.SH,2021-12-02,35.7,35.76,34.04,34.22,88309.81,306195.86
605020.SH,2021-12-03,34.0,34.6,33.6,33.8,50887.12,172775.93
605020.SH,2021-12-06,33.52,34.3,33.08,33.23,52952.08,178644.37
605020.SH,2021-12-07,33.4,33.55,31.17,31.62,65138.93,208471.98
605020.SH,2021-12-08,31.7,33.34,31.62,32.71,46442.16,151358.08
605020.SH,2021-12-09,32.74,33.31,32.0,32.93,43502.0,142159.02
