symbol,datetime,open,high,low,close,volume,amount
515550.SH,2026-06-05,1.839,1.863,1.83,1.835,19309.0,3569.36
515550.SH,2026-06-08,1.802,1.814,1.765,1.781,11938.0,2133.34
515550.SH,2026-06-09,1.799,1.806,1.77,1.806,15190.0,2710.52
515550.SH,2026-07-07,1.93,1.942,1.904,1.909,747400.0,8080000.0
515550.SH,2026-07-08,1.903,1.914,1.882,1.89,833300.0,28760000.0
515550.SH,2026-07-13,1.924,1.964,1.913,1.913,766000.0,59480000.0
515550.SH,2026-07-13,1.901,1.901,1.836,1.837,640100.0,16320000.0
515550.SH,2026-07-13,1.901,1.901,1.836,1.841,641800.0,16490000.0
515550.SH,2026-07-15,1.828,1.85,1.805,1.85,242400.0,4760000.0
515550.SH,2026-07-15,1.828,1.85,1.805,1.85,242400.0,4760000.0
515550.SH,2026-07-15,0.0,1.85,1.85,1.85,0.0,0.0
