symbol,datetime,open,high,low,close,volume,amount
511520.SH,2026-06-05,117.893,117.925,117.81,117.821,96834.49,1141211.12
511520.SH,2026-06-08,117.75,117.75,117.6,117.64,151401.8,1781360.3
511520.SH,2026-06-09,117.63,117.632,117.508,117.54,167622.57,1970458.38
511520.SH,2026-07-07,117.951,117.967,117.895,117.923,11544200.0,520500000.0
511520.SH,2026-07-08,117.957,118.045,117.923,118.038,12279000.0,649190000.0
511520.SH,2026-07-13,118.002,118.075,118.002,118.048,8468900.0,366020000.0
511520.SH,2026-07-13,118.036,118.097,118.022,118.031,6983500.0,336030000.0
511520.SH,2026-07-13,118.036,118.097,118.022,118.031,7000400.0,336770000.0
511520.SH,2026-07-15,118.029,118.063,117.947,118.025,8080700.0,388430000.0
511520.SH,2026-07-15,118.029,118.063,117.947,118.025,8080700.0,388430000.0
511520.SH,2026-07-15,0.0,118.025,118.025,118.025,0.0,0.0
