symbol,datetime,open,high,low,close,volume,amount
688113.SH,2021-05-06,52.0,67.68,50.08,67.36,107373.22,622764.93
688113.SH,2021-05-07,68.0,68.0,55.0,58.58,66925.24,407352.87
688113.SH,2021-05-10,58.01,71.18,58.0,66.01,53451.15,348005.75
688113.SH,2021-05-11,65.0,73.5,62.97,72.9,48051.05,327692.75
688113.SH,2021-05-12,70.4,72.45,68.21,69.5,33210.37,233204.1
688113.SH,2021-05-13,68.24,69.16,63.11,64.73,30808.33,202176.03
688113.SH,2021-05-14,64.4,71.47,63.52,69.01,28669.04,196422.18
688113.SH,2021-05-17,70.88,74.74,68.88,69.49,26730.8,190803.56
688113.SH,2021-05-18,68.1,73.58,68.06,70.0,15596.76,110670.59
688113.SH,2021-05-19,69.99,72.39,66.88,70.4,21153.12,147596.91
688113.SH,2021-05-20,70.44,74.14,68.88,71.9,18077.15,130012.15
688113.SH,2021-05-21,72.86,75.99,69.21,70.5,17756.6,129305.59
688113.SH,2021-05-24,70.0,70.87,59.88,63.96,32291.31,203941.63
688113.SH,2021-05-25,62.8,64.5,60.8,62.69,11576.24,72363.87
688113.SH,2021-05-26,63.34,63.34,59.6,59.92,13382.49,81318.11
688113.SH,2021-05-27,59.92,62.38,59.51,62.1,11779.89,71807.99
688113.SH,2021-05-28,61.3,65.31,60.18,63.49,10948.44,68660.28
688113.SH,2021-05-31,63.72,68.24,63.54,68.06,12862.65,85212.77
688113.SH,2021-06-01,68.4,68.41,65.9,66.99,10626.98,70925.12
688113.SH,2021-06-02,67.08,69.79,64.7,64.85,11351.53,76029.81
688113.SH,2021-06-03,64.4,64.45,61.3,62.52,9956.49,62239.05
688113.SH,2021-06-04,62.34,64.3,61.08,61.08,8653.21,54212.79
688113.SH,2021-06-07,61.23,62.17,58.18,62.17,14838.25,88922.4
688113.SH,2021-06-08,61.97,62.88,59.75,60.22,6877.68,42029.9
688113.SH,2021-06-09,61.0,61.0,58.3,59.6,10098.32,59720.6
688113.SH,2021-06-10,58.79,59.9,57.1,57.35,10230.42,59305.93
688113.SH,2021-06-11,57.35,60.16,57.35,58.4,7525.46,44002.24
688113.SH,2021-06-15,58.4,58.4,52.62,55.5,12649.86,69595.33
688113.SH,2021-06-16,54.51,55.43,53.7,53.79,6037.12,32822.63
688113.SH,2021-06-17,53.81,54.64,50.51,53.01,12515.62,65193.09
