symbol,datetime,open,high,low,close,volume,amount
920123.BJ,2019-11-20,8.25,8.25,8.25,8.25,10.0,8.25
920123.BJ,2019-11-22,8.58,8.58,8.49,8.5,40.0,34.15
920123.BJ,2019-11-25,8.3,8.3,8.29,8.3,20.0,16.59
920123.BJ,2019-12-02,8.45,8.5,8.45,8.5,30.0,25.4
920123.BJ,2019-12-03,8.85,9.05,8.7,8.7,30.0,26.6
920123.BJ,2019-12-04,8.88,9.03,8.74,8.91,60.0,53.45
920123.BJ,2019-12-05,9.25,9.91,9.25,9.91,70.0,67.58
920123.BJ,2019-12-06,10.1,10.1,9.69,9.79,90.0,89.0
920123.BJ,2019-12-09,9.82,9.83,7.92,8.67,210.0,189.35
920123.BJ,2019-12-10,7.89,8.17,7.6,7.8,240.0,188.68
920123.BJ,2019-12-11,7.65,7.65,6.6,7.03,240.0,170.33
920123.BJ,2019-12-12,6.93,6.93,6.27,6.48,280.0,183.52
920123.BJ,2019-12-13,6.4,6.4,4.75,4.91,1340.0,714.97
920123.BJ,2019-12-16,4.91,5.2,4.91,5.0,180.0,90.87
920123.BJ,2019-12-17,5.15,5.15,5.0,5.0,350.0,175.45
920123.BJ,2019-12-18,5.0,5.0,5.0,5.0,200.0,100.0
920123.BJ,2019-12-19,5.0,5.0,5.0,5.0,10.0,5.0
920123.BJ,2020-02-13,6.53,6.61,6.53,6.61,30.0,19.75
920123.BJ,2020-02-18,6.7,6.7,6.7,6.7,70.0,46.9
920123.BJ,2020-02-25,6.7,6.7,6.7,6.7,10.0,6.7
920123.BJ,2020-02-26,6.71,7.13,6.71,7.1,110.0,77.53
920123.BJ,2020-02-27,8.08,8.1,8.08,8.1,310.0,250.7
920123.BJ,2020-02-28,8.1,8.2,8.1,8.2,270.0,221.0
920123.BJ,2020-03-02,8.2,8.2,8.2,8.2,40.0,32.8
920123.BJ,2020-03-05,7.85,7.85,7.82,7.85,130.0,101.84
920123.BJ,2020-03-06,7.8,7.8,7.8,7.8,40.0,31.2
920123.BJ,2020-03-10,7.55,7.62,7.55,7.62,80.0,60.82
920123.BJ,2020-03-11,7.78,7.78,7.78,7.78,30.0,23.34
920123.BJ,2020-03-12,6.99,7.0,6.99,7.0,40.0,27.98
920123.BJ,2020-03-13,7.0,7.0,7.0,7.0,20.0,14.0
920123.BJ,2020-03-16,7.0,7.0,7.0,7.0,50.0,35.0
920123.BJ,2020-03-18,6.52,6.52,5.58,5.58,100.0,56.74
920123.BJ,2020-03-20,6.98,6.98,6.98,6.98,10.0,6.98
920123.BJ,2020-03-23,6.98,6.98,6.98,6.98,20.0,13.96
920123.BJ,2020-03-24,6.98,6.98,6.98,6.98,20.0,13.96
920123.BJ,2020-03-25,6.98,6.98,6.98,6.98,100.0,69.8
920123.BJ,2020-04-03,5.95,7.94,5.95,7.94,46.13,34.64
920123.BJ,2020-04-08,7.02,7.02,7.02,7.02,10.01,7.03
920123.BJ,2020-04-14,7.5,7.5,7.01,7.01,31.0,23.1
920123.BJ,2020-04-15,7.49,7.49,7.49,7.49,2.0,1.5
920123.BJ,2020-04-16,7.5,7.5,7.5,7.5,5.0,3.75
920123.BJ,2020-04-17,7.52,7.58,7.52,7.58,25.0,18.83
920123.BJ,2020-04-20,7.6,8.5,7.6,8.5,42.0,33.9
920123.BJ,2020-04-21,7.99,7.99,7.99,7.99,506.66,404.82
920123.BJ,2020-04-22,8.33,8.68,8.33,8.68,376.01,317.63
920123.BJ,2020-04-23,9.58,9.58,9.58,9.58,1.0,0.96
920123.BJ,2020-05-06,7.78,7.8,7.78,7.8,297.66,232.01
920123.BJ,2020-05-07,7.78,7.78,7.69,7.69,247.0,191.16
920123.BJ,2020-05-08,7.66,7.68,7.1,7.1,255.0,194.86
920123.BJ,2020-05-11,9.0,9.0,8.68,8.68,35.0,31.27
920123.BJ,2020-05-12,8.44,8.44,8.2,8.2,129.0,106.96
920123.BJ,2020-05-13,8.4,8.4,8.4,8.4,10.0,8.4
920123.BJ,2020-05-14,8.46,8.82,8.46,8.82,321.0,280.8
920123.BJ,2020-05-15,8.89,8.89,8.89,8.89,222.99,198.24
920123.BJ,2020-05-18,8.98,8.98,8.98,8.98,214.0,192.17
920123.BJ,2020-05-19,9.78,9.78,9.01,9.01,357.0,333.75
920123.BJ,2020-05-20,9.18,9.5,9.18,9.46,389.0,363.48
920123.BJ,2020-05-21,9.68,9.68,9.5,9.53,266.61,254.71
920123.BJ,2020-05-22,9.46,9.46,9.46,9.46,396.89,375.46
920123.BJ,2020-05-25,9.8,11.0,9.8,10.51,1080.29,1114.67
920123.BJ,2020-05-26,11.0,11.0,10.2,10.5,264.99,279.24
920123.BJ,2020-05-27,10.52,10.52,10.01,10.37,138.0,142.06
920123.BJ,2020-05-28,10.08,10.08,10.0,10.0,95.0,95.24
920123.BJ,2020-05-29,9.99,10.59,9.8,10.48,501.98,504.81
920123.BJ,2020-06-01,10.0,10.88,10.0,10.58,606.98,619.09
920123.BJ,2020-06-02,11.5,13.39,11.5,11.55,555.97,641.11
920123.BJ,2020-06-03,11.6,12.6,11.6,11.71,271.0,321.48
920123.BJ,2020-06-04,12.78,12.78,12.0,12.15,239.01,288.78
920123.BJ,2020-06-05,12.2,12.5,12.2,12.5,201.0,246.7
920123.BJ,2020-06-08,12.5,12.99,12.3,12.6,132.0,163.26
920123.BJ,2020-06-09,13.08,13.08,12.32,12.8,333.52,419.45
920123.BJ,2020-06-10,13.78,13.78,12.35,12.45,220.0,273.84
920123.BJ,2020-06-11,12.78,12.78,12.5,12.5,248.63,313.05
920123.BJ,2020-06-12,12.5,12.69,12.5,12.69,100.0,125.95
920123.BJ,2020-06-15,12.71,13.85,12.71,13.63,335.0,449.53
920123.BJ,2020-06-16,13.88,14.71,13.88,14.71,309.49,435.11
920123.BJ,2020-06-17,14.9,15.69,14.9,14.96,274.84,413.55
920123.BJ,2020-06-18,13.22,15.6,13.22,14.5,64.16,93.09
920123.BJ,2020-06-19,14.9,15.2,14.58,14.88,86.57,129.27
920123.BJ,2020-06-22,15.6,15.6,14.5,14.65,323.66,481.18
920123.BJ,2020-06-23,14.21,14.86,14.21,14.86,5.0,7.2
920123.BJ,2020-06-24,13.98,15.39,13.98,15.0,207.01,304.5
920123.BJ,2020-06-29,14.8,14.99,14.8,14.98,265.16,393.88
920123.BJ,2020-06-30,15.0,15.36,14.98,15.36,334.97,509.12
920123.BJ,2020-07-01,15.36,16.0,15.33,15.67,498.74,784.83
920123.BJ,2020-07-02,15.67,17.74,15.67,17.71,842.23,1434.9
920123.BJ,2020-07-03,18.2,19.45,18.2,19.45,455.33,875.95
920123.BJ,2020-07-06,20.98,21.19,20.0,21.17,394.96,824.2
920123.BJ,2020-07-07,21.99,21.99,21.52,21.52,300.0,652.23
920123.BJ,2020-07-08,21.0,21.5,20.51,20.66,232.3,487.8
920123.BJ,2020-07-09,20.7,21.4,20.47,20.5,382.81,791.28
920123.BJ,2020-07-10,20.79,21.0,20.67,20.67,120.0,249.91
920123.BJ,2020-07-13,20.57,21.0,20.56,20.68,391.54,813.73
920123.BJ,2020-07-14,20.9,21.0,20.9,21.0,866.33,1815.54
920123.BJ,2020-07-15,21.0,22.0,21.0,22.0,636.99,1365.95
920123.BJ,2020-07-16,22.0,23.2,22.0,22.02,245.89,558.06
920123.BJ,2020-07-17,22.8,23.49,22.8,23.01,22.0,50.89
920123.BJ,2020-07-20,23.0,23.56,22.0,22.5,142.51,319.87
920123.BJ,2020-07-21,22.1,23.4,22.1,23.34,559.0,1300.19
920123.BJ,2020-07-22,22.34,23.44,22.34,23.44,380.0,881.36
920123.BJ,2020-07-23,23.39,23.4,23.31,23.4,613.63,1434.19
920123.BJ,2020-07-24,23.88,24.36,23.88,24.14,273.22,662.34
920123.BJ,2020-07-27,24.43,24.6,20.52,20.81,1082.59,2314.49
920123.BJ,2020-07-28,21.97,21.97,20.2,20.41,692.25,1412.13
920123.BJ,2020-07-29,20.8,21.13,20.8,21.0,238.86,501.32
920123.BJ,2020-07-30,22.5,22.5,21.6,22.0,118.0,257.62
920123.BJ,2020-07-31,22.5,22.81,22.5,22.5,203.7,458.62
920123.BJ,2020-08-03,23.0,23.97,23.0,23.41,395.6,920.08
920123.BJ,2020-08-04,22.43,23.96,22.43,23.95,161.72,386.61
920123.BJ,2020-08-05,23.97,24.6,23.97,24.6,166.69,407.28
920123.BJ,2020-08-06,24.56,24.56,22.25,22.25,372.0,837.49
920123.BJ,2020-08-07,21.01,22.25,21.01,22.23,19.24,42.67
920123.BJ,2020-08-10,21.8,21.8,20.4,21.2,198.09,407.2
920123.BJ,2020-08-11,22.48,22.48,22.4,22.4,11.0,24.65
920123.BJ,2020-08-12,22.4,22.4,22.37,22.37,11.66,26.09
920123.BJ,2020-08-13,20.6,23.28,20.6,22.59,9.0,19.25
920123.BJ,2020-08-14,20.88,22.0,20.87,21.78,70.8,148.59
920123.BJ,2020-08-17,21.0,21.75,21.0,21.7,69.0,146.37
920123.BJ,2020-08-18,21.75,21.99,21.75,21.99,17.88,39.2
920123.BJ,2020-08-19,19.1,22.99,19.1,21.99,23.0,50.39
920123.BJ,2020-08-20,21.99,22.56,21.97,22.0,172.0,378.34
920123.BJ,2020-08-21,23.0,23.0,22.91,22.91,9.04,20.73
920123.BJ,2020-08-24,20.97,22.8,20.97,22.73,68.0,147.47
920123.BJ,2020-08-25,22.2,22.2,21.05,22.2,71.87,152.4
920123.BJ,2020-08-26,22.38,22.38,20.95,20.95,54.0,113.27
920123.BJ,2020-08-27,22.05,22.05,20.34,21.93,53.04,113.06
920123.BJ,2020-08-28,21.93,21.93,21.0,21.0,127.83,272.1
920123.BJ,2020-08-31,21.5,21.9,21.09,21.9,131.0,278.05
920123.BJ,2020-09-01,21.79,21.79,21.74,21.75,74.53,162.11
920123.BJ,2020-09-02,21.75,22.44,21.75,22.43,148.42,328.77
920123.BJ,2020-09-03,14.44,14.44,14.44,14.44,1.0,1.44
920123.BJ,2020-09-07,11.0,11.98,10.99,10.99,70.0,78.18
920123.BJ,2020-09-08,10.9,10.9,10.31,10.38,405.0,437.55
920123.BJ,2020-09-09,10.59,11.0,10.4,10.96,226.02,239.24
920123.BJ,2020-09-10,11.0,11.0,10.45,10.45,114.94,123.96
920123.BJ,2020-09-11,10.98,10.98,10.7,10.84,90.0,96.68
920123.BJ,2020-09-14,11.44,11.44,11.2,11.2,7.81,8.82
920123.BJ,2020-09-15,11.5,11.5,11.5,11.5,1.39,1.6
920123.BJ,2020-09-16,11.5,11.5,11.33,11.47,109.59,125.52
920123.BJ,2020-09-17,12.74,12.74,12.74,12.74,1.0,1.27
920123.BJ,2020-09-18,12.98,12.98,10.08,11.61,54.0,58.66
920123.BJ,2020-09-21,10.41,10.5,10.41,10.5,241.89,253.73
920123.BJ,2020-09-22,11.89,11.89,10.56,10.56,31.0,33.9
920123.BJ,2020-09-23,11.62,11.62,10.5,10.79,65.48,69.87
920123.BJ,2020-09-24,10.79,10.81,10.15,10.5,128.9,135.81
920123.BJ,2020-09-25,10.45,10.66,9.85,9.97,373.46,370.62
920123.BJ,2020-09-28,10.11,10.5,9.81,9.83,60.05,59.82
920123.BJ,2020-09-29,10.05,10.11,9.79,9.8,1140.93,1133.57
920123.BJ,2020-09-30,9.82,10.51,9.81,10.51,80.85,79.87
920123.BJ,2020-10-09,10.3,10.3,9.81,9.81,124.0,126.74
920123.BJ,2020-10-12,9.99,9.99,9.95,9.95,757.97,755.59
920123.BJ,2020-10-13,10.5,10.5,10.0,10.49,33.65,34.47
920123.BJ,2020-10-14,10.88,10.88,10.53,10.82,444.08,473.27
920123.BJ,2020-10-15,10.5,11.2,10.5,10.6,206.6,223.71
920123.BJ,2020-10-16,11.44,11.44,11.0,11.31,34.0,37.87
920123.BJ,2020-10-19,12.0,12.0,11.98,11.98,71.23,85.37
920123.BJ,2020-10-20,11.99,12.0,11.4,11.5,191.88,227.78
920123.BJ,2020-10-21,11.3,11.3,11.0,11.0,288.21,321.97
920123.BJ,2020-10-22,11.0,11.0,10.3,11.0,222.35,238.55
920123.BJ,2020-10-23,10.3,10.5,10.0,10.5,563.44,566.01
920123.BJ,2020-10-26,10.15,10.51,10.15,10.51,73.39,74.61
920123.BJ,2020-10-27,10.17,10.17,10.17,10.17,1.0,1.02
920123.BJ,2020-10-28,10.55,10.55,10.4,10.4,15.0,15.64
920123.BJ,2020-10-29,10.4,10.4,10.4,10.4,23.0,23.92
920123.BJ,2020-10-30,10.94,10.94,10.41,10.41,62.62,68.13
920123.BJ,2020-11-02,10.58,10.58,10.05,10.3,209.15,214.1
920123.BJ,2020-11-03,10.17,11.0,10.17,10.88,121.11,129.44
920123.BJ,2020-11-04,10.4,10.86,10.37,10.5,165.6,175.95
920123.BJ,2020-11-05,11.39,11.39,10.94,10.94,142.0,155.96
920123.BJ,2020-11-06,10.95,10.95,10.95,10.95,216.35,236.9
920123.BJ,2020-11-09,10.18,11.17,10.18,11.17,21.0,21.56
920123.BJ,2020-11-10,10.95,10.95,10.9,10.9,113.0,123.42
920123.BJ,2020-11-11,10.97,11.0,10.97,11.0,49.0,53.79
920123.BJ,2020-11-12,10.98,11.0,10.98,10.99,38.0,41.76
920123.BJ,2020-11-13,10.81,10.98,10.81,10.82,154.0,166.6
920123.BJ,2020-11-16,10.99,10.99,10.13,10.89,210.45,231.13
920123.BJ,2020-11-17,10.89,10.89,10.89,10.89,38.47,41.89
920123.BJ,2020-11-18,10.38,10.97,10.38,10.97,40.0,42.11
920123.BJ,2020-11-19,10.97,10.97,10.42,10.71,35.76,37.88
920123.BJ,2020-11-20,10.43,10.71,10.43,10.71,86.89,90.79
920123.BJ,2020-11-23,10.4,10.79,10.4,10.79,11.0,11.48
920123.BJ,2020-11-24,10.77,10.77,10.7,10.7,6.07,6.5
920123.BJ,2020-11-25,10.68,10.68,10.39,10.4,40.26,42.09
920123.BJ,2020-11-26,10.4,10.67,10.4,10.67,21.0,21.87
920123.BJ,2020-11-30,10.73,10.73,10.73,10.73,209.06,224.32
920123.BJ,2020-12-02,10.7,10.7,10.7,10.7,45.18,48.34
920123.BJ,2020-12-03,10.6,10.63,10.6,10.6,63.0,66.81
920123.BJ,2020-12-04,10.41,10.97,10.41,10.97,18.0,18.79
920123.BJ,2020-12-07,11.5,11.6,11.43,11.43,120.68,139.42
920123.BJ,2020-12-08,11.29,13.0,11.29,11.79,40.6,47.19
920123.BJ,2020-12-09,12.28,12.28,11.7,12.0,196.04,233.5
920123.BJ,2020-12-10,12.18,12.18,12.0,12.0,55.8,67.13
920123.BJ,2020-12-11,11.5,11.5,11.5,11.5,68.34,78.59
920123.BJ,2020-12-14,11.5,11.8,11.5,11.8,590.1,693.39
920123.BJ,2020-12-15,11.58,11.58,11.58,11.58,24.66,28.56
920123.BJ,2020-12-16,11.55,11.55,11.55,11.55,70.26,81.15
920123.BJ,2020-12-17,14.38,14.38,11.52,11.52,2.0,2.59
920123.BJ,2020-12-18,12.0,12.01,11.98,11.98,101.29,121.5
920123.BJ,2020-12-22,13.32,13.32,12.02,12.16,110.49,140.65
920123.BJ,2020-12-23,11.78,12.31,11.78,12.3,248.73,297.79
920123.BJ,2020-12-24,12.6,12.98,12.1,12.52,160.0,201.06
920123.BJ,2020-12-25,12.99,12.99,12.96,12.98,31.79,41.26
920123.BJ,2020-12-28,12.14,12.66,12.14,12.24,118.02,144.4
920123.BJ,2020-12-29,12.0,12.84,12.0,12.3,493.43,603.97
920123.BJ,2020-12-30,12.5,13.4,12.5,13.2,6.44,8.38
920123.BJ,2020-12-31,12.99,13.94,12.37,13.94,148.57,193.72
920123.BJ,2021-01-04,13.0,13.0,11.93,12.41,456.08,552.87
920123.BJ,2021-01-05,12.8,12.8,12.45,12.69,101.69,126.78
920123.BJ,2021-01-06,12.59,12.59,12.49,12.49,22.0,27.61
920123.BJ,2021-01-07,15.0,15.0,15.0,15.0,10.0,15.0
920123.BJ,2021-01-11,12.3,14.5,12.3,14.5,3.0,3.91
920123.BJ,2021-01-13,12.4,14.0,12.39,14.0,204.93,254.3
920123.BJ,2021-01-14,12.33,13.85,12.33,13.85,27.77,34.65
920123.BJ,2021-01-15,12.38,12.99,12.38,12.98,67.0,83.37
920123.BJ,2021-01-18,12.33,12.84,12.29,12.79,92.96,114.73
920123.BJ,2021-01-19,12.33,12.9,12.33,12.9,31.0,38.28
920123.BJ,2021-01-20,12.25,12.69,12.25,12.69,21.01,25.87
920123.BJ,2021-01-21,12.36,12.99,12.36,12.48,169.58,210.49
920123.BJ,2021-01-22,11.74,13.5,11.74,13.5,4.5,5.99
920123.BJ,2021-01-25,12.8,13.4,12.51,12.56,207.29,260.36
920123.BJ,2021-01-26,12.33,12.99,12.27,12.99,45.0,55.4
920123.BJ,2021-01-27,13.2,13.2,12.5,12.5,21.0,26.32
920123.BJ,2021-01-28,12.5,12.5,11.93,12.13,89.11,107.63
920123.BJ,2021-01-29,12.13,12.13,11.88,12.13,71.54,85.63
920123.BJ,2021-02-01,12.12,12.33,12.12,12.33,215.44,262.27
920123.BJ,2021-02-02,12.33,12.33,11.85,12.32,268.06,324.41
920123.BJ,2021-02-03,12.32,13.68,12.12,12.12,145.0,176.46
920123.BJ,2021-02-04,12.0,12.49,12.0,12.0,72.44,87.17
920123.BJ,2021-02-05,12.0,12.3,12.0,12.01,156.0,190.1
920123.BJ,2021-02-08,12.01,12.28,12.01,12.01,58.0,69.87
920123.BJ,2021-02-09,12.1,12.29,11.62,12.0,97.0,116.15
920123.BJ,2021-02-10,11.99,11.99,11.99,11.99,28.0,33.57
920123.BJ,2021-02-18,12.01,13.0,12.01,12.25,174.99,212.39
920123.BJ,2021-02-19,12.3,12.4,12.3,12.4,397.0,490.24
920123.BJ,2021-02-22,12.79,12.79,12.4,12.5,12.0,14.97
920123.BJ,2021-02-23,12.35,12.35,12.28,12.28,96.0,118.31
920123.BJ,2021-02-24,12.28,12.28,11.97,11.97,140.84,170.42
920123.BJ,2021-02-25,11.81,12.3,11.81,12.15,42.93,51.31
920123.BJ,2021-02-26,12.2,12.2,11.75,11.75,15.98,18.88
920123.BJ,2021-03-01,12.0,12.0,11.5,11.8,94.63,110.96
920123.BJ,2021-03-02,11.79,12.14,11.79,12.14,6.0,7.25
920123.BJ,2021-03-03,12.12,12.12,12.12,12.12,1.0,1.21
920123.BJ,2021-03-04,12.08,12.08,12.08,12.08,2.0,2.42
920123.BJ,2021-03-09,14.98,14.98,14.98,14.98,1.0,1.5
920123.BJ,2021-03-10,11.94,11.94,11.41,11.89,30.99,35.94
920123.BJ,2021-03-11,12.0,12.0,11.55,11.58,57.51,66.72
920123.BJ,2021-03-12,11.71,11.71,11.71,11.71,5.0,5.86
920123.BJ,2021-03-15,11.78,11.78,11.68,11.68,220.9,260.14
920123.BJ,2021-03-16,11.68,11.68,11.68,11.68,22.1,25.81
920123.BJ,2021-03-17,11.79,11.88,11.78,11.88,87.99,103.75
920123.BJ,2021-03-19,11.88,11.88,11.88,11.88,55.0,65.34
920123.BJ,2021-03-23,11.88,11.88,11.88,11.88,61.0,72.47
920123.BJ,2021-03-24,12.34,12.34,12.13,12.13,45.66,55.81
920123.BJ,2021-03-25,12.13,12.13,12.0,12.0,62.0,74.78
920123.BJ,2021-03-26,12.0,12.0,11.98,11.98,43.0,51.55
920123.BJ,2021-03-29,11.98,11.98,11.98,11.98,5.0,5.99
920123.BJ,2021-03-30,11.9,12.45,11.9,12.45,72.44,86.26
920123.BJ,2021-04-01,12.0,12.0,12.0,12.0,121.23,145.48
920123.BJ,2021-04-02,12.0,12.08,12.0,12.08,49.88,60.02
920123.BJ,2021-04-06,12.0,12.38,12.0,12.38,86.01,104.56
920123.BJ,2021-04-07,12.38,12.38,12.35,12.35,138.6,171.41
920123.BJ,2021-04-08,12.36,12.38,12.01,12.38,64.45,79.45
920123.BJ,2021-04-09,12.38,12.38,12.38,12.38,1.0,1.24
920123.BJ,2021-04-12,12.5,12.5,12.1,12.38,99.3,123.33
920123.BJ,2021-04-13,12.28,12.28,12.28,12.28,68.0,83.5
920123.BJ,2021-04-14,12.33,12.5,12.02,12.5,98.0,118.73
920123.BJ,2021-04-15,12.18,12.28,12.18,12.18,15.0,18.32
920123.BJ,2021-04-19,12.38,12.38,12.0,12.21,59.0,72.14
920123.BJ,2021-04-20,12.47,12.47,11.8,11.8,211.8,254.68
920123.BJ,2021-04-21,11.8,11.82,11.8,11.82,280.31,331.28
920123.BJ,2021-04-22,11.83,12.08,11.83,11.86,201.08,238.67
920123.BJ,2021-04-23,12.02,12.06,12.02,12.06,29.99,36.11
920123.BJ,2021-04-26,12.07,13.39,12.06,12.06,60.0,75.81
920123.BJ,2021-04-27,12.18,12.18,12.18,12.18,2.0,2.44
920123.BJ,2021-04-28,12.1,12.1,11.88,11.88,28.35,33.92
920123.BJ,2021-04-29,12.08,12.08,11.93,12.08,76.35,91.79
920123.BJ,2021-04-30,12.18,12.18,12.18,12.18,30.0,36.54
920123.BJ,2021-05-06,12.17,12.18,12.15,12.15,411.48,501.13
920123.BJ,2021-05-07,12.15,12.15,12.15,12.15,87.48,106.29
920123.BJ,2021-05-10,12.18,12.18,12.15,12.15,250.0,304.0
920123.BJ,2021-05-11,12.18,12.2,12.06,12.2,494.63,600.89
920123.BJ,2021-05-12,12.28,12.38,12.21,12.21,309.0,380.15
920123.BJ,2021-05-13,12.6,12.62,12.21,12.46,474.0,584.69
920123.BJ,2021-05-14,12.21,12.55,12.21,12.4,411.99,507.44
920123.BJ,2021-05-17,12.23,12.55,12.18,12.55,1076.4,1324.51
920123.BJ,2021-05-18,12.55,12.9,12.55,12.9,277.0,349.32
920123.BJ,2021-05-19,12.51,12.56,12.51,12.55,161.27,202.32
920123.BJ,2021-05-20,12.88,13.49,12.88,13.49,110.43,142.49
920123.BJ,2021-05-24,12.78,12.99,12.78,12.99,137.0,177.01
920123.BJ,2021-05-25,12.7,13.48,12.7,13.35,410.0,529.38
920123.BJ,2021-05-26,13.89,14.0,13.5,13.59,83.26,115.06
920123.BJ,2021-05-27,13.98,13.98,13.5,13.5,33.7,46.46
920123.BJ,2021-05-28,15.8,15.8,14.2,14.2,3.0,4.42
920123.BJ,2021-05-31,13.98,14.5,13.98,14.5,41.0,57.41
920123.BJ,2021-06-01,13.8,15.0,13.8,15.0,30.0,42.6
920123.BJ,2021-06-08,13.0,14.56,13.0,14.56,11.0,14.46
920123.BJ,2021-06-10,14.0,14.0,14.0,14.0,24.0,33.6
920123.BJ,2021-06-11,16.0,16.0,15.0,15.0,108.0,172.0
920123.BJ,2021-06-15,15.0,15.0,15.0,15.0,5.86,8.79
920123.BJ,2021-06-16,15.0,15.0,15.0,15.0,29.13,43.7
920123.BJ,2021-06-17,14.88,14.88,14.88,14.88,5.0,7.44
