symbol,datetime,open,high,low,close,volume,amount
588260.SH,2026-06-05,2.642,2.657,2.535,2.552,18405.0,4786.59
588260.SH,2026-06-08,2.4,2.498,2.398,2.447,17633.0,4333.75
588260.SH,2026-06-09,2.476,2.564,2.466,2.558,12352.0,3113.77
588260.SH,2026-07-07,3.157,3.17,3.013,3.101,2422700.0,66250000.0
588260.SH,2026-07-08,3.1,3.233,3.047,3.132,2420800.0,89370000.0
588260.SH,2026-07-13,3.42,3.51,3.24,3.24,5961500.0,256580000.0
588260.SH,2026-07-13,3.196,3.26,3.042,3.063,4818500.0,223750000.0
588260.SH,2026-07-13,3.196,3.26,3.042,3.061,4825800.0,223860000.0
588260.SH,2026-07-15,3.036,3.118,2.91,3.092,4598100.0,181680000.0
588260.SH,2026-07-15,3.036,3.118,2.91,3.092,4598100.0,181680000.0
588260.SH,2026-07-15,0.0,3.092,3.092,3.092,0.0,0.0
