symbol,datetime,open,high,low,close,volume,amount
600909.SH,2017-01-10,11.54,11.55,11.27,11.34,684616.52,778214.89
600909.SH,2017-01-11,11.27,11.33,10.83,10.85,732064.45,810437.28
600909.SH,2017-01-12,10.74,11.29,10.7,10.96,756657.31,837956.23
600909.SH,2017-01-13,10.86,11.08,10.72,10.84,539635.97,586711.25
600909.SH,2017-01-16,10.7,10.72,10.0,10.36,678675.4,705959.16
600909.SH,2017-01-17,10.25,10.55,9.99,10.45,552863.85,568274.72
600909.SH,2017-01-18,10.35,10.42,10.22,10.23,326223.32,336264.7
600909.SH,2017-01-19,10.19,10.66,10.11,10.4,653563.45,683268.74
600909.SH,2017-01-20,10.35,10.96,10.32,10.73,795419.68,847034.27
600909.SH,2017-01-23,10.63,10.76,10.57,10.63,466385.05,497089.48
600909.SH,2017-01-24,10.64,10.64,10.42,10.45,265721.37,279205.87
600909.SH,2017-01-25,10.43,10.54,10.41,10.46,190440.57,199598.83
600909.SH,2017-01-26,10.52,10.57,10.36,10.43,272714.81,285242.88
600909.SH,2017-02-03,10.41,10.45,10.33,10.39,151787.74,157441.0
600909.SH,2017-02-06,10.39,10.53,10.36,10.52,272565.36,284808.83
600909.SH,2017-02-07,10.48,10.51,10.23,10.33,330215.88,342358.7
600909.SH,2017-02-08,10.31,11.28,10.21,11.11,1148812.36,1242804.68
600909.SH,2017-02-09,10.9,11.34,10.86,11.02,1255334.58,1391938.77
600909.SH,2017-02-10,10.97,11.53,10.91,11.29,1265864.73,1423382.17
600909.SH,2017-02-13,11.18,11.55,11.13,11.32,979717.01,1114093.2
600909.SH,2017-02-14,11.3,11.88,11.21,11.49,1078953.38,1244457.81
600909.SH,2017-02-15,11.38,11.92,11.25,11.42,1188928.11,1372082.86
600909.SH,2017-02-16,11.29,12.53,11.28,12.43,2230153.34,2683594.76
600909.SH,2017-02-17,12.21,13.67,12.13,12.39,3288801.97,4290262.44
600909.SH,2017-02-20,12.07,12.48,11.66,12.25,1687399.7,2030839.23
600909.SH,2017-02-21,12.2,12.45,11.87,12.0,1257656.96,1525196.59
600909.SH,2017-02-22,11.91,11.94,11.65,11.79,885417.9,1041843.98
600909.SH,2017-02-23,11.76,11.93,11.61,11.8,697519.69,821074.3
600909.SH,2017-02-24,11.74,11.82,11.6,11.76,529712.62,619343.26
600909.SH,2017-02-27,11.68,11.79,11.57,11.61,488123.99,569811.17
600909.SH,2017-02-28,11.58,12.09,11.58,11.92,919022.6,1091753.65
600909.SH,2017-03-01,11.89,12.05,11.81,11.89,730831.88,871565.06
600909.SH,2017-03-02,11.96,13.08,11.93,12.57,2310193.72,2938674.16
600909.SH,2017-03-03,12.33,12.44,12.13,12.31,1264709.15,1552123.02
600909.SH,2017-03-06,12.27,12.57,12.19,12.43,999914.02,1238756.45
600909.SH,2017-03-07,12.42,12.48,12.14,12.45,828161.25,1022268.35
600909.SH,2017-03-08,12.39,12.44,12.2,12.25,617772.07,760220.78
600909.SH,2017-03-09,12.2,12.28,11.95,12.16,715444.85,867453.18
600909.SH,2017-03-10,12.1,12.3,11.75,11.79,706504.98,852665.21
600909.SH,2017-03-13,11.65,11.74,11.41,11.7,530394.16,615111.0
600909.SH,2017-03-14,11.69,11.87,11.58,11.61,428370.2,501790.4
600909.SH,2017-03-15,11.61,11.77,11.56,11.66,366690.83,428209.89
600909.SH,2017-03-16,11.79,12.83,11.79,12.83,2468943.47,3100473.21
600909.SH,2017-03-17,13.39,13.49,12.27,12.3,2873029.05,3700050.78
600909.SH,2017-03-20,12.25,12.34,12.01,12.18,1071129.87,1300805.96
600909.SH,2017-03-21,12.1,12.43,12.07,12.38,886527.1,1089660.83
600909.SH,2017-03-22,12.25,12.38,12.11,12.18,713890.34,871664.07
600909.SH,2017-03-23,12.16,12.6,12.01,12.35,980987.28,1209812.99
600909.SH,2017-03-24,12.28,12.55,12.13,12.44,912244.33,1124705.96
600909.SH,2017-03-27,12.47,12.95,12.38,12.6,1303678.94,1654751.44
600909.SH,2017-03-28,12.51,12.56,12.32,12.47,689965.06,859056.97
600909.SH,2017-03-29,12.39,12.43,11.33,11.62,1173312.41,1409491.4
600909.SH,2017-03-30,11.4,11.56,11.3,11.31,676522.25,773871.72
600909.SH,2017-03-31,11.36,11.59,11.36,11.48,460535.29,528695.47
600909.SH,2017-04-05,11.45,11.69,11.14,11.61,554017.88,636411.38
600909.SH,2017-04-06,11.61,11.73,11.53,11.71,498513.44,579929.95
600909.SH,2017-04-07,11.67,11.82,11.48,11.51,447121.47,520826.54
600909.SH,2017-04-10,11.41,11.45,11.05,11.11,566266.7,637111.61
600909.SH,2017-04-11,11.13,11.46,11.06,11.36,528410.35,593787.95
600909.SH,2017-04-12,11.37,11.65,11.26,11.35,552341.06,632291.8
600909.SH,2017-04-13,11.26,11.38,11.2,11.27,298339.08,336609.29
600909.SH,2017-04-14,11.24,11.28,11.0,11.04,349403.74,388298.4
600909.SH,2017-04-17,10.8,10.89,10.51,10.71,380657.4,408199.63
600909.SH,2017-04-18,10.75,10.8,10.46,10.47,249107.55,264602.06
600909.SH,2017-04-19,10.4,10.66,10.36,10.58,295432.35,311420.77
600909.SH,2017-04-20,10.56,10.64,10.26,10.46,294590.57,307772.33
600909.SH,2017-04-21,10.49,10.54,10.22,10.31,210680.7,219009.51
600909.SH,2017-04-24,10.31,10.32,9.96,10.1,255453.46,258536.48
600909.SH,2017-04-25,10.17,10.28,10.12,10.17,179005.99,182508.54
600909.SH,2017-04-26,10.19,10.9,10.14,10.45,500152.42,526007.43
600909.SH,2017-04-27,10.35,10.65,10.19,10.55,421684.03,440370.36
600909.SH,2017-04-28,10.47,10.62,10.47,10.54,225011.46,237061.37
600909.SH,2017-05-02,10.52,10.55,10.37,10.49,194955.83,204032.76
600909.SH,2017-05-03,10.46,10.59,10.31,10.41,211515.67,221099.81
600909.SH,2017-05-04,10.37,10.51,10.25,10.33,238898.47,248022.22
600909.SH,2017-05-05,10.31,10.84,10.22,10.43,562783.55,591555.49
600909.SH,2017-05-08,10.2,10.35,10.05,10.08,358535.38,364689.2
600909.SH,2017-05-09,10.03,10.32,10.03,10.27,277414.81,283794.69
600909.SH,2017-05-10,10.26,10.7,10.16,10.28,551273.6,573918.87
600909.SH,2017-05-11,10.15,10.45,10.09,10.42,471715.42,485610.14
600909.SH,2017-05-12,10.37,10.69,10.32,10.56,554182.72,583768.87
600909.SH,2017-05-15,10.46,10.62,10.41,10.44,311213.91,327042.92
600909.SH,2017-05-16,10.39,10.66,10.24,10.63,479535.52,503397.86
600909.SH,2017-05-17,10.6,10.75,10.5,10.55,387147.01,410282.38
600909.SH,2017-05-18,10.4,10.5,10.25,10.27,307920.88,319491.66
600909.SH,2017-05-19,10.26,10.37,10.21,10.26,160678.52,165101.19
600909.SH,2017-05-22,10.16,10.25,9.74,9.76,339796.31,340944.15
600909.SH,2017-05-23,9.71,9.88,9.08,9.15,449697.91,425896.45
600909.SH,2017-05-24,9.11,9.36,9.01,9.27,263851.41,243488.7
600909.SH,2017-05-25,9.2,9.94,9.09,9.67,546604.7,520837.6
600909.SH,2017-05-26,9.62,9.7,9.46,9.47,265279.31,254181.82
600909.SH,2017-05-31,9.7,9.89,9.53,9.55,356263.63,345927.64
600909.SH,2017-06-01,9.48,9.65,9.36,9.37,276412.11,263056.05
600909.SH,2017-06-02,9.33,9.58,9.21,9.55,279961.49,264370.67
600909.SH,2017-06-05,9.49,9.62,9.45,9.58,205776.0,196319.43
600909.SH,2017-06-06,9.55,9.65,9.53,9.63,163269.27,156830.2
600909.SH,2017-06-07,9.63,9.87,9.61,9.8,349055.26,341359.89
600909.SH,2017-06-08,9.79,9.87,9.69,9.7,226886.28,221451.75
600909.SH,2017-06-09,9.68,9.86,9.63,9.82,343818.58,335984.22
600909.SH,2017-06-12,9.75,9.79,9.6,9.64,173032.0,167714.79
600909.SH,2017-06-13,9.65,9.86,9.62,9.76,158789.94,154769.94
600909.SH,2017-06-14,9.73,9.83,9.68,9.73,122423.75,119253.55
600909.SH,2017-06-15,9.77,9.99,9.75,9.88,313964.44,310027.61
600909.SH,2017-06-16,9.85,9.88,9.77,9.82,159172.0,156439.32
600909.SH,2017-06-19,9.82,10.14,9.8,9.97,403164.95,403434.21
600909.SH,2017-06-20,9.96,9.99,9.89,9.92,193878.27,192498.71
600909.SH,2017-06-21,10.07,10.12,9.82,9.92,240085.93,239141.73
600909.SH,2017-06-22,9.86,10.9,9.85,10.18,805829.89,835348.98
600909.SH,2017-06-23,10.05,10.34,10.0,10.32,542413.81,551758.25
600909.SH,2017-06-26,10.25,10.47,10.24,10.41,421286.54,436212.23
600909.SH,2017-06-27,10.36,10.46,10.26,10.33,252297.58,260895.65
600909.SH,2017-06-28,10.29,10.33,10.07,10.12,247438.89,252056.39
600909.SH,2017-06-29,10.11,10.27,10.1,10.16,170548.96,173497.05
600909.SH,2017-06-30,10.1,10.15,10.03,10.09,164505.99,165915.29
600909.SH,2017-07-03,10.07,10.13,10.01,10.12,139727.85,140676.46
600909.SH,2017-07-04,10.11,10.17,10.02,10.04,141983.6,143002.15
600909.SH,2017-07-05,10.02,10.29,10.02,10.28,317263.09,322410.77
600909.SH,2017-07-06,10.23,10.27,10.05,10.15,249429.67,253225.36
600909.SH,2017-07-07,10.13,10.48,10.06,10.33,369818.96,379717.08
600909.SH,2017-07-10,10.24,10.56,10.22,10.38,459505.5,478345.01
600909.SH,2017-07-11,10.37,10.51,10.18,10.19,352826.18,366339.26
600909.SH,2017-07-12,10.2,10.33,9.95,10.07,290428.93,293078.7
600909.SH,2017-07-13,10.08,10.27,10.03,10.23,254574.34,258498.4
600909.SH,2017-07-14,10.21,10.35,10.08,10.12,194397.75,198005.83
600909.SH,2017-07-17,10.06,10.09,9.2,9.21,368449.71,351279.89
600909.SH,2017-07-18,9.16,9.35,9.11,9.31,169063.93,156549.97
600909.SH,2017-07-19,9.27,9.73,9.25,9.69,379896.08,363471.26
600909.SH,2017-07-20,9.67,9.83,9.63,9.65,244881.7,237866.99
600909.SH,2017-07-21,9.61,9.74,9.51,9.6,152955.99,147335.34
600909.SH,2017-07-24,9.59,9.71,9.56,9.62,150821.41,145320.01
600909.SH,2017-07-25,9.61,9.65,9.44,9.49,151458.63,144361.82
600909.SH,2017-07-26,9.52,9.58,9.4,9.48,135301.06,128205.77
600909.SH,2017-07-27,9.44,9.83,9.35,9.65,262613.14,251407.29
600909.SH,2017-07-28,9.61,9.65,9.55,9.56,114599.0,109948.31
600909.SH,2017-07-31,9.56,9.7,9.53,9.64,168205.09,161900.73
600909.SH,2017-08-01,9.65,9.92,9.65,9.76,349394.45,342461.26
600909.SH,2017-08-02,9.72,10.28,9.71,10.12,722585.39,725016.94
600909.SH,2017-08-03,10.03,10.15,9.93,9.98,360030.28,361511.61
600909.SH,2017-08-04,9.96,10.3,9.96,10.06,455805.01,463307.02
600909.SH,2017-08-07,10.02,10.2,9.95,10.06,252882.43,254125.22
600909.SH,2017-08-08,10.03,10.17,9.89,10.09,314776.95,315643.62
600909.SH,2017-08-09,10.05,10.05,9.89,9.91,212616.18,211430.98
600909.SH,2017-08-10,9.93,10.2,9.86,9.96,320400.07,321162.07
600909.SH,2017-08-11,9.83,9.86,9.51,9.54,303883.87,295191.17
600909.SH,2017-08-14,9.59,9.76,9.56,9.73,139373.56,134775.76
600909.SH,2017-08-15,9.71,9.81,9.63,9.71,122068.28,118746.76
600909.SH,2017-08-16,9.73,9.82,9.67,9.77,156538.2,152736.81
600909.SH,2017-08-17,9.77,9.88,9.73,9.84,165324.51,162033.42
600909.SH,2017-08-18,9.78,9.78,9.69,9.72,135171.14,131539.69
600909.SH,2017-08-21,9.72,9.8,9.7,9.8,139491.62,136049.37
600909.SH,2017-08-22,9.8,9.87,9.72,9.76,163918.21,160545.37
600909.SH,2017-08-23,9.76,10.0,9.73,9.87,300694.38,296723.59
600909.SH,2017-08-24,9.85,9.86,9.63,9.66,194228.37,189192.81
600909.SH,2017-08-25,9.64,10.0,9.63,9.89,386403.76,381806.43
600909.SH,2017-08-28,9.96,10.88,9.94,10.78,1722236.7,1820525.68
600909.SH,2017-08-29,10.7,10.74,10.49,10.51,1069890.59,1133383.51
600909.SH,2017-08-30,10.5,11.09,10.47,10.71,1140020.53,1234398.02
600909.SH,2017-08-31,10.64,11.7,10.61,11.29,1428275.67,1604859.54
600909.SH,2017-09-01,11.2,11.45,11.01,11.35,1041598.91,1167219.12
600909.SH,2017-09-04,11.21,11.38,11.11,11.18,604306.92,677249.34
600909.SH,2017-09-05,11.15,11.37,11.03,11.07,630465.12,705850.15
600909.SH,2017-09-06,10.98,11.33,10.8,11.27,766381.73,848527.4
600909.SH,2017-09-07,11.15,11.28,10.96,10.99,484911.02,539405.79
600909.SH,2017-09-08,10.99,11.11,10.89,10.97,326120.17,358586.02
600909.SH,2017-09-11,10.91,11.08,10.87,11.02,295569.54,324295.93
600909.SH,2017-09-12,11.02,11.27,10.95,11.05,565843.95,629130.59
600909.SH,2017-09-13,11.0,11.04,10.89,11.0,302102.09,330900.73
600909.SH,2017-09-14,11.02,11.16,10.9,10.93,368918.7,407298.88
600909.SH,2017-09-15,10.88,11.19,10.82,11.02,492300.97,543605.64
600909.SH,2017-09-18,11.04,11.45,11.02,11.24,669812.05,753096.15
600909.SH,2017-09-19,11.18,11.23,10.91,10.99,431470.44,477021.87
600909.SH,2017-09-20,10.94,11.1,10.93,11.06,251350.97,277405.38
600909.SH,2017-09-21,11.04,11.29,11.02,11.05,417613.75,465270.01
600909.SH,2017-09-22,11.0,11.0,10.67,10.76,388464.95,419245.8
600909.SH,2017-09-25,10.68,10.74,10.32,10.38,289365.4,304988.4
600909.SH,2017-09-26,10.42,10.53,10.38,10.47,160476.16,167453.17
600909.SH,2017-09-27,10.48,10.52,10.42,10.44,140430.0,146971.75
600909.SH,2017-09-28,10.43,10.53,10.4,10.46,154963.51,162132.07
600909.SH,2017-09-29,10.49,10.69,10.46,10.61,217355.39,230683.81
600909.SH,2017-10-09,10.88,10.94,10.6,10.64,224093.93,240135.85
600909.SH,2017-10-10,10.58,10.7,10.47,10.67,214962.08,227746.44
600909.SH,2017-10-11,10.62,10.73,10.55,10.63,170143.08,181179.85
600909.SH,2017-10-12,10.6,10.67,10.5,10.6,138649.2,146811.05
600909.SH,2017-10-13,10.66,10.7,10.56,10.66,147231.72,156700.71
600909.SH,2017-10-16,10.66,10.77,10.41,10.43,235911.87,250148.77
600909.SH,2017-10-17,10.39,10.49,10.28,10.34,166896.97,172733.48
600909.SH,2017-10-18,10.37,10.43,10.02,10.09,207089.45,211735.75
600909.SH,2017-10-19,10.01,10.12,9.74,9.8,240411.5,237629.73
600909.SH,2017-10-20,9.8,9.88,9.8,9.85,104991.45,103349.05
600909.SH,2017-10-23,9.88,9.96,9.77,9.91,129980.95,128210.05
600909.SH,2017-10-24,9.88,10.03,9.85,9.98,153092.56,152521.92
600909.SH,2017-10-25,9.97,10.03,9.9,10.0,117280.45,116859.82
600909.SH,2017-10-26,9.99,10.23,9.93,9.99,231178.13,232660.04
600909.SH,2017-10-27,9.96,10.02,9.85,9.86,146569.09,145455.56
600909.SH,2017-10-30,9.81,9.83,9.4,9.48,236769.79,226092.52
600909.SH,2017-10-31,9.48,9.62,9.47,9.59,113913.35,108742.68
600909.SH,2017-11-01,9.61,9.67,9.56,9.57,112626.45,108189.38
600909.SH,2017-11-02,9.52,9.74,9.42,9.56,166140.0,159202.77
600909.SH,2017-11-03,9.56,9.58,9.41,9.5,127097.53,120595.84
600909.SH,2017-11-06,9.47,9.54,9.41,9.52,98669.79,93429.7
600909.SH,2017-11-07,9.56,9.67,9.48,9.63,183629.8,176232.77
600909.SH,2017-11-08,9.61,9.98,9.56,9.79,324709.18,318283.09
600909.SH,2017-11-09,9.72,9.84,9.7,9.74,144758.6,141059.83
600909.SH,2017-11-10,9.76,9.89,9.67,9.78,153574.35,150273.47
600909.SH,2017-11-13,9.79,9.88,9.68,9.72,128852.81,126039.4
600909.SH,2017-11-14,9.72,9.73,9.48,9.52,172291.23,164978.84
600909.SH,2017-11-15,9.52,9.59,9.48,9.48,99756.0,95010.46
600909.SH,2017-11-16,9.45,9.51,9.26,9.28,164058.41,153633.75
600909.SH,2017-11-17,9.23,9.23,8.41,8.6,450599.0,393475.18
600909.SH,2017-11-20,8.49,8.49,8.21,8.46,181623.35,152230.65
600909.SH,2017-11-21,8.42,8.82,8.4,8.61,284888.09,247081.43
600909.SH,2017-11-22,8.61,8.66,8.41,8.43,206962.24,176492.46
600909.SH,2017-11-23,8.4,8.48,8.08,8.1,204531.2,169706.76
600909.SH,2017-11-24,8.1,8.18,8.03,8.1,136518.14,110624.07
600909.SH,2017-11-27,8.13,8.13,7.99,8.0,145594.09,117111.08
600909.SH,2017-11-28,7.99,8.07,7.95,8.06,100311.73,80405.86
600909.SH,2017-11-29,8.04,8.22,7.96,8.17,166633.03,134780.39
600909.SH,2017-11-30,8.07,8.18,8.03,8.05,129785.69,105098.98
600909.SH,2017-12-01,8.02,8.06,7.92,7.98,135118.14,108035.89
600909.SH,2017-12-04,7.85,7.88,7.55,7.56,282970.71,218040.31
600909.SH,2017-12-05,7.55,7.62,7.38,7.41,192252.69,144330.2
600909.SH,2017-12-06,7.43,7.58,7.42,7.55,248898.84,187109.03
600909.SH,2017-12-07,7.43,7.44,7.35,7.37,270009.6,199642.04
600909.SH,2017-12-08,7.38,7.43,7.31,7.4,243528.92,179750.22
600909.SH,2017-12-11,7.4,7.49,7.37,7.48,176581.71,131272.81
600909.SH,2017-12-12,7.47,7.48,7.32,7.33,134186.08,99118.1
600909.SH,2017-12-13,7.33,7.47,7.32,7.45,162771.0,120729.9
600909.SH,2017-12-14,7.41,7.45,7.36,7.41,129994.02,96120.8
600909.SH,2017-12-15,7.41,7.46,7.36,7.4,164031.87,121525.88
600909.SH,2017-12-18,7.41,7.48,7.38,7.44,124915.0,92797.21
600909.SH,2017-12-19,7.48,7.55,7.44,7.52,193831.11,145269.41
600909.SH,2017-12-20,7.49,7.5,7.38,7.42,152644.74,113251.95
600909.SH,2017-12-21,7.42,7.58,7.31,7.46,292581.73,218622.12
600909.SH,2017-12-22,7.43,7.48,7.32,7.34,188210.81,139157.23
600909.SH,2017-12-25,7.34,7.42,7.1,7.12,223521.02,160650.3
600909.SH,2017-12-26,7.12,7.21,7.08,7.15,263518.45,188575.14
600909.SH,2017-12-27,7.15,7.18,7.06,7.11,191730.08,136532.79
600909.SH,2017-12-28,7.07,7.65,7.07,7.33,537204.44,395029.2
600909.SH,2017-12-29,7.25,7.31,7.19,7.27,247672.67,179434.37
600909.SH,2018-01-02,7.32,7.4,7.26,7.34,216231.08,158713.92
600909.SH,2018-01-03,7.37,8.0,7.34,7.66,610454.71,466999.06
600909.SH,2018-01-04,7.56,7.76,7.54,7.71,402644.68,308096.41
600909.SH,2018-01-05,7.67,7.86,7.62,7.7,369519.63,286333.61
600909.SH,2018-01-08,7.65,7.92,7.64,7.81,402616.68,314273.31
600909.SH,2018-01-09,7.78,7.85,7.64,7.67,250010.09,192964.92
600909.SH,2018-01-10,7.67,7.78,7.55,7.65,235780.47,180717.27
600909.SH,2018-01-11,7.61,7.74,7.56,7.68,193431.07,147728.56
600909.SH,2018-01-12,7.69,7.78,7.6,7.63,186123.9,142987.31
600909.SH,2018-01-15,7.59,7.62,7.28,7.29,263389.44,196032.08
600909.SH,2018-01-16,7.3,7.62,7.29,7.59,246967.79,183334.53
600909.SH,2018-01-17,7.61,8.14,7.61,7.83,806084.54,636433.27
600909.SH,2018-01-18,7.83,7.91,7.75,7.87,344079.88,269445.8
600909.SH,2018-01-19,7.86,8.6,7.83,8.34,1040250.41,857696.93
600909.SH,2018-01-22,8.2,8.4,8.15,8.28,544860.86,448778.49
600909.SH,2018-01-23,8.3,8.85,8.25,8.54,675656.47,573919.04
600909.SH,2018-01-24,8.48,8.69,8.35,8.62,725548.89,620211.23
600909.SH,2018-01-25,8.52,8.53,8.28,8.29,478532.89,402561.41
600909.SH,2018-01-26,8.2,8.37,8.2,8.26,319591.51,265270.02
600909.SH,2018-01-29,8.23,8.36,8.13,8.15,273498.0,225105.11
600909.SH,2018-01-30,8.16,8.26,8.1,8.18,205156.27,167887.59
600909.SH,2018-01-31,8.12,8.18,7.8,7.91,334215.0,267867.35
600909.SH,2018-02-01,7.9,7.97,7.45,7.54,323015.27,250072.75
600909.SH,2018-02-02,7.47,7.67,7.32,7.65,225081.27,169501.67
600909.SH,2018-02-05,7.51,7.97,7.46,7.89,243404.34,188637.4
600909.SH,2018-02-06,7.7,7.93,7.37,7.39,300829.22,230726.54
600909.SH,2018-02-07,7.64,7.68,7.28,7.44,235651.8,177098.48
600909.SH,2018-02-08,7.42,7.65,7.4,7.59,171406.8,129395.0
600909.SH,2018-02-09,7.41,7.48,7.01,7.13,307198.85,222037.38
600909.SH,2018-02-12,7.19,7.27,7.13,7.22,158553.69,114209.08
600909.SH,2018-02-13,7.25,7.4,7.2,7.22,153947.39,112256.06
600909.SH,2018-02-14,7.24,7.26,7.12,7.19,92844.0,66786.08
600909.SH,2018-02-22,7.25,7.35,7.17,7.29,164899.07,119707.4
600909.SH,2018-02-23,7.27,7.4,7.24,7.33,138045.5,101157.47
600909.SH,2018-02-26,7.38,7.55,7.3,7.5,216128.5,160580.23
600909.SH,2018-02-27,7.5,7.5,7.39,7.42,156991.3,116592.62
600909.SH,2018-02-28,7.33,7.52,7.26,7.43,222390.7,164276.03
600909.SH,2018-03-01,7.35,7.49,7.33,7.48,165456.51,122903.68
600909.SH,2018-03-02,7.4,7.5,7.37,7.41,148624.87,110395.18
600909.SH,2018-03-05,7.38,7.46,7.36,7.41,112557.97,83247.62
600909.SH,2018-03-06,7.45,7.59,7.39,7.56,296886.29,223062.11
600909.SH,2018-03-07,7.53,7.59,7.4,7.42,198343.9,148637.36
600909.SH,2018-03-08,7.41,7.46,7.38,7.43,118074.8,87518.57
600909.SH,2018-03-09,7.45,7.57,7.41,7.56,232272.31,174122.53
600909.SH,2018-03-12,7.6,7.77,7.55,7.65,308279.95,235825.66
600909.SH,2018-03-13,7.62,7.64,7.52,7.53,176972.9,134170.05
600909.SH,2018-03-14,7.48,7.58,7.46,7.52,114786.65,86311.67
600909.SH,2018-03-15,7.46,7.51,7.41,7.46,136756.73,101933.08
600909.SH,2018-03-16,7.48,7.49,7.36,7.37,119197.2,88657.68
600909.SH,2018-03-19,7.37,7.42,7.3,7.36,104247.0,76757.61
600909.SH,2018-03-20,7.29,7.33,7.23,7.31,116306.98,84628.02
600909.SH,2018-03-21,7.31,7.54,7.3,7.34,213329.52,158430.78
600909.SH,2018-03-22,7.34,7.43,7.25,7.27,150303.9,109932.37
600909.SH,2018-03-23,7.07,7.13,6.66,6.77,292914.11,203447.08
600909.SH,2018-03-26,6.7,6.85,6.55,6.84,140214.07,94314.77
600909.SH,2018-03-27,6.93,6.99,6.87,6.95,156965.43,108738.98
600909.SH,2018-03-28,6.88,7.0,6.84,6.86,117409.93,81110.38
600909.SH,2018-03-29,6.91,7.08,6.88,7.01,194003.91,135780.11
600909.SH,2018-03-30,7.03,7.08,6.99,7.02,121847.87,85595.89
600909.SH,2018-04-02,7.01,7.18,6.98,7.05,171896.89,121982.32
600909.SH,2018-04-03,6.95,7.04,6.92,6.98,124393.1,86631.37
600909.SH,2018-04-04,7.01,7.08,6.92,6.93,110263.0,77321.7
600909.SH,2018-04-09,6.91,6.96,6.81,6.93,87594.29,60410.65
600909.SH,2018-04-10,6.92,7.08,6.92,7.04,146903.93,103020.34
600909.SH,2018-04-11,7.07,7.08,7.0,7.02,118202.0,83153.09
600909.SH,2018-04-12,7.05,7.09,7.0,7.01,121382.49,85526.22
600909.SH,2018-04-13,7.03,7.08,6.95,6.97,88555.5,62114.43
600909.SH,2018-04-16,6.9,6.98,6.79,6.8,115021.43,78878.05
600909.SH,2018-04-17,6.82,6.92,6.71,6.74,116065.0,79268.3
600909.SH,2018-04-18,6.84,6.85,6.71,6.83,102714.0,69761.34
600909.SH,2018-04-19,6.83,6.93,6.8,6.84,121651.0,83394.73
600909.SH,2018-04-20,6.84,6.84,6.61,6.66,118766.38,79764.16
600909.SH,2018-04-23,6.64,6.75,6.63,6.7,73785.0,49330.3
600909.SH,2018-04-24,6.7,6.86,6.7,6.84,121902.0,83046.91
600909.SH,2018-04-25,6.77,6.83,6.75,6.78,94842.72,64311.19
600909.SH,2018-04-26,6.77,6.8,6.62,6.63,93078.16,62505.32
600909.SH,2018-04-27,6.68,6.77,6.63,6.7,78755.43,52709.96
600909.SH,2018-05-02,6.77,6.83,6.66,6.71,79922.74,53729.9
600909.SH,2018-05-03,6.66,6.85,6.61,6.82,190918.11,129219.57
600909.SH,2018-05-04,6.78,6.8,6.72,6.74,93746.0,63282.43
600909.SH,2018-05-07,6.75,6.82,6.74,6.81,100535.89,68291.02
600909.SH,2018-05-08,6.8,6.84,6.77,6.83,108571.98,73941.57
600909.SH,2018-05-09,6.83,6.83,6.77,6.79,74893.51,50844.62
600909.SH,2018-05-10,6.8,6.82,6.77,6.82,74408.29,50547.16
600909.SH,2018-05-11,6.81,6.84,6.74,6.75,64563.0,43807.34
600909.SH,2018-05-14,6.75,6.79,6.7,6.71,58224.0,39319.88
600909.SH,2018-05-15,6.72,6.82,6.71,6.81,81867.79,55400.58
600909.SH,2018-05-16,6.8,6.81,6.73,6.73,76932.0,52110.96
600909.SH,2018-05-17,6.72,6.75,6.68,6.69,54827.0,36807.31
600909.SH,2018-05-18,6.68,6.77,6.66,6.76,84992.0,57212.82
600909.SH,2018-05-21,6.79,6.85,6.78,6.83,108852.03,74211.1
600909.SH,2018-05-22,6.83,6.86,6.77,6.85,112162.25,76388.03
600909.SH,2018-05-23,6.83,6.83,6.71,6.72,98805.41,67024.85
