symbol,datetime,open,high,low,close,volume,amount
588820.SH,2026-06-05,2.115,2.159,2.096,2.112,157256.0,33272.92
588820.SH,2026-06-08,2.091,2.091,1.99,2.017,179424.0,36543.54
588820.SH,2026-06-09,2.037,2.107,2.032,2.107,126958.0,26205.2
588820.SH,2026-07-07,2.316,2.339,2.258,2.279,14224200.0,682460000.0
588820.SH,2026-07-08,2.283,2.296,2.194,2.238,15565600.0,743280000.0
588820.SH,2026-07-13,2.337,2.391,2.265,2.265,12762200.0,728070000.0
588820.SH,2026-07-13,2.234,2.261,2.12,2.122,17510200.0,955670000.0
588820.SH,2026-07-13,2.234,2.261,2.119,2.119,17529900.0,957080000.0
588820.SH,2026-07-15,2.131,2.168,2.06,2.155,14177900.0,717970000.0
588820.SH,2026-07-15,2.131,2.168,2.06,2.155,14177900.0,717970000.0
588820.SH,2026-07-15,0.0,2.155,2.155,2.155,0.0,0.0
