symbol,datetime,open,high,low,close,volume,amount
515580.SH,2026-06-05,1.42,1.439,1.399,1.403,102324.0,14489.3
515580.SH,2026-06-08,1.39,1.391,1.346,1.357,113525.09,15565.99
515580.SH,2026-06-09,1.361,1.406,1.361,1.405,126027.33,17418.33
515580.SH,2026-07-07,1.513,1.526,1.492,1.503,11736300.0,418050000.0
515580.SH,2026-07-08,1.501,1.526,1.469,1.482,8882900.0,416450000.0
515580.SH,2026-07-13,1.549,1.568,1.504,1.504,8984100.0,358180000.0
515580.SH,2026-07-13,1.488,1.503,1.438,1.44,13821200.0,572400000.0
515580.SH,2026-07-13,1.488,1.503,1.438,1.439,13861100.0,575990000.0
515580.SH,2026-07-15,1.439,1.467,1.409,1.467,9544200.0,525900000.0
515580.SH,2026-07-15,1.439,1.467,1.409,1.467,9544200.0,525900000.0
515580.SH,2026-07-15,0.0,1.47,1.47,1.47,0.0,0.0
