symbol,datetime,open,high,low,close,volume,amount
560290.SH,2026-06-05,0.844,0.851,0.823,0.827,69370.0,5778.12
560290.SH,2026-06-08,0.809,0.809,0.767,0.778,150006.0,11790.46
560290.SH,2026-06-09,0.78,0.802,0.768,0.799,61038.0,4780.84
560290.SH,2026-07-07,0.799,0.809,0.785,0.788,33073600.0,1879410000.0
560290.SH,2026-07-08,0.784,0.789,0.762,0.763,26921500.0,1484250000.0
560290.SH,2026-07-13,0.778,0.785,0.752,0.761,24105400.0,869090000.0
560290.SH,2026-07-13,0.751,0.761,0.727,0.728,18923600.0,578160000.0
560290.SH,2026-07-13,0.751,0.761,0.727,0.728,18935800.0,578510000.0
560290.SH,2026-07-15,0.728,0.772,0.72,0.771,21393200.0,977000000.0
560290.SH,2026-07-15,0.728,0.772,0.72,0.771,21393200.0,977000000.0
560290.SH,2026-07-15,0.0,0.771,0.771,0.771,0.0,0.0
