symbol,datetime,open,high,low,close,volume,amount
920212.BJ,2021-09-29,16.01,16.49,15.58,16.16,2340.79,3777.43
920212.BJ,2021-09-30,16.32,17.36,16.15,17.2,4911.26,8290.95
920212.BJ,2021-10-08,17.47,17.65,16.33,16.51,2954.16,4941.37
920212.BJ,2021-10-11,16.63,16.65,16.13,16.5,1390.58,2278.81
920212.BJ,2021-10-12,16.65,16.89,15.9,16.3,2757.09,4557.19
920212.BJ,2021-10-13,16.49,16.88,16.0,16.42,2238.51,3719.91
920212.BJ,2021-10-14,16.5,16.57,16.22,16.46,932.46,1532.48
920212.BJ,2021-10-15,16.34,16.69,16.31,16.6,1492.09,2452.8
920212.BJ,2021-10-18,16.57,16.7,15.9,15.94,2484.35,4000.67
920212.BJ,2021-10-19,16.14,16.14,15.81,16.08,1822.47,2916.0
920212.BJ,2021-10-20,16.13,16.13,15.71,15.95,2872.23,4554.68
920212.BJ,2021-10-21,16.0,16.0,15.55,15.79,2155.3,3377.61
920212.BJ,2021-10-22,15.77,16.0,15.77,15.87,1345.09,2129.49
920212.BJ,2021-10-25,15.87,15.87,15.0,15.68,4973.9,7617.69
920212.BJ,2021-10-26,15.23,15.5,14.7,14.88,3316.46,4997.83
920212.BJ,2021-10-27,14.96,14.96,14.01,14.53,3307.46,4724.03
920212.BJ,2021-10-28,14.66,14.82,13.67,13.87,4106.92,5801.72
920212.BJ,2021-10-29,13.77,14.86,13.77,14.74,2770.11,4033.23
920212.BJ,2021-11-01,16.0,16.45,15.35,16.0,13261.36,21112.98
920212.BJ,2021-11-02,16.02,16.22,15.65,15.81,3530.92,5576.65
920212.BJ,2021-11-03,15.66,16.64,15.66,16.56,6124.55,10021.16
920212.BJ,2021-11-04,16.6,17.89,16.6,17.6,7676.41,13451.32
920212.BJ,2021-11-05,17.88,18.02,17.6,18.02,4365.07,7774.62
920212.BJ,2021-11-08,18.28,20.99,18.21,20.1,11122.69,21875.23
920212.BJ,2021-11-09,20.79,20.79,19.02,19.46,7017.87,13842.9
920212.BJ,2021-11-10,19.45,19.55,18.8,19.55,5897.81,11329.31
920212.BJ,2021-11-11,20.3,20.3,18.61,19.8,9151.13,17732.75
920212.BJ,2021-11-12,19.68,20.67,19.51,20.6,10422.52,21089.3
920212.BJ,2021-11-15,20.6,23.0,18.42,19.05,33259.67,67992.1
920212.BJ,2021-11-16,18.88,18.89,17.0,17.41,15519.33,27467.43
920212.BJ,2021-11-17,17.45,17.97,16.82,17.29,7161.52,12451.59
920212.BJ,2021-11-18,17.02,17.2,16.02,16.55,8718.6,14452.99
920212.BJ,2021-11-19,16.88,17.72,16.78,17.7,13483.19,23345.93
920212.BJ,2021-11-22,18.04,18.98,18.04,18.98,13090.9,24279.22
920212.BJ,2021-11-23,18.71,22.6,18.71,20.83,26575.92,55572.43
920212.BJ,2021-11-24,20.99,21.29,18.8,20.48,12701.94,25610.69
920212.BJ,2021-11-25,20.48,21.19,19.82,19.96,9967.38,20546.46
920212.BJ,2021-11-26,20.05,20.05,18.53,19.02,12722.45,24169.34
920212.BJ,2021-11-29,18.9,18.98,17.89,17.99,9020.94,16430.42
920212.BJ,2021-11-30,18.03,18.25,16.98,17.25,15139.06,26550.66
920212.BJ,2021-12-01,17.25,17.87,16.99,17.62,7660.42,13427.8
920212.BJ,2021-12-02,17.63,18.92,17.63,18.6,12708.72,23472.17
920212.BJ,2021-12-03,18.6,18.6,17.25,17.53,11064.49,19464.09
920212.BJ,2021-12-06,17.49,17.49,16.88,17.1,6599.21,11246.7
920212.BJ,2021-12-07,16.9,17.27,16.04,16.39,6063.61,10017.46
920212.BJ,2021-12-08,16.4,17.26,16.4,16.98,4465.23,7523.16
920212.BJ,2021-12-09,17.25,17.25,16.45,16.7,3382.58,5644.55
920212.BJ,2021-12-10,16.75,16.77,16.31,16.4,3081.72,5086.02
920212.BJ,2021-12-13,16.41,16.95,16.27,16.83,4977.35,8241.51
920212.BJ,2021-12-14,16.83,17.66,16.75,17.24,5796.93,10036.48
920212.BJ,2021-12-15,17.55,17.55,16.6,16.87,5534.63,9378.94
920212.BJ,2021-12-16,16.91,17.12,16.58,16.88,2774.89,4666.11
920212.BJ,2021-12-17,16.82,16.82,16.09,16.3,4996.7,8133.25
920212.BJ,2021-12-20,16.05,16.35,15.55,15.6,4972.01,7822.68
920212.BJ,2021-12-21,16.18,16.19,15.44,15.5,5267.43,8255.64
920212.BJ,2021-12-22,15.59,15.98,15.46,15.48,4576.95,7170.31
920212.BJ,2021-12-23,15.42,15.42,14.8,15.03,6292.7,9436.72
920212.BJ,2021-12-24,14.98,15.1,14.45,14.5,5305.11,7774.74
920212.BJ,2021-12-27,14.5,14.82,14.44,14.7,3447.32,5072.08
920212.BJ,2021-12-28,14.7,15.86,14.6,15.71,13430.25,20698.92
920212.BJ,2021-12-29,15.71,15.99,15.22,15.73,6087.47,9542.82
920212.BJ,2021-12-30,15.86,16.56,15.86,16.23,10016.35,16282.52
920212.BJ,2021-12-31,16.81,17.68,16.61,17.0,16380.11,28182.52
920212.BJ,2022-01-04,17.0,17.33,16.24,16.48,7748.72,12779.34
920212.BJ,2022-01-05,16.6,16.66,15.5,16.16,5326.92,8665.81
920212.BJ,2022-01-06,16.01,16.3,15.74,16.16,3515.13,5596.37
920212.BJ,2022-01-07,16.24,16.24,15.73,15.94,3203.76,5099.65
920212.BJ,2022-01-10,15.9,16.46,15.65,16.15,3090.21,4955.33
920212.BJ,2022-01-11,16.18,16.39,15.8,15.85,3235.61,5167.51
920212.BJ,2022-01-12,15.89,16.0,15.7,15.98,3733.87,5906.97
920212.BJ,2022-01-13,16.13,16.13,15.66,15.73,3066.59,4858.11
920212.BJ,2022-01-14,15.61,15.76,15.18,15.3,4594.16,7084.95
920212.BJ,2022-01-17,15.22,16.42,15.22,16.21,10664.45,17219.67
920212.BJ,2022-01-18,16.02,17.29,16.02,16.31,7648.3,12634.86
920212.BJ,2022-01-19,16.06,16.33,16.01,16.2,3577.78,5772.64
920212.BJ,2022-01-20,16.3,17.1,16.22,16.73,12767.5,21415.59
920212.BJ,2022-01-21,16.5,17.37,16.5,16.8,9647.53,16493.23
920212.BJ,2022-01-24,16.88,16.88,15.9,15.93,6447.86,10586.58
920212.BJ,2022-01-25,15.97,15.99,15.21,15.48,5048.06,7840.01
920212.BJ,2022-01-26,15.48,15.98,15.24,15.5,2169.25,3382.86
920212.BJ,2022-01-27,15.5,15.55,14.81,14.9,4099.16,6168.47
920212.BJ,2022-01-28,14.91,15.18,14.91,15.0,1668.21,2507.44
920212.BJ,2022-02-07,15.34,15.34,15.02,15.08,2946.16,4448.95
920212.BJ,2022-02-08,15.04,15.27,14.9,15.07,3285.72,4923.0
920212.BJ,2022-02-09,15.01,15.18,15.01,15.16,1982.45,3002.67
920212.BJ,2022-02-10,15.18,15.26,14.6,14.65,3632.73,5385.1
920212.BJ,2022-02-11,14.65,14.7,13.67,13.68,6717.85,9423.54
920212.BJ,2022-02-14,13.68,13.98,13.23,13.33,2788.0,3761.26
920212.BJ,2022-02-15,13.68,13.68,13.28,13.41,1606.34,2169.66
920212.BJ,2022-02-16,13.67,13.89,13.5,13.77,2470.51,3384.99
920212.BJ,2022-02-17,13.5,13.85,13.17,13.26,4352.37,5843.37
920212.BJ,2022-02-18,13.38,13.49,13.22,13.36,1812.43,2419.53
920212.BJ,2022-02-21,13.32,13.84,13.3,13.67,2344.44,3207.95
920212.BJ,2022-02-22,13.55,13.58,13.32,13.4,2308.32,3101.69
920212.BJ,2022-02-23,13.31,13.87,13.31,13.75,3056.99,4189.67
920212.BJ,2022-02-24,13.74,13.89,12.3,12.99,4478.54,5833.64
920212.BJ,2022-02-25,13.04,13.17,12.85,12.9,2935.55,3815.37
920212.BJ,2022-02-28,12.75,12.75,12.18,12.43,6316.16,7782.09
920212.BJ,2022-03-01,12.45,12.55,12.0,12.19,4434.09,5403.02
920212.BJ,2022-03-02,12.29,12.31,12.07,12.21,1667.47,2034.39
920212.BJ,2022-03-03,12.29,12.44,12.12,12.3,2144.26,2632.44
920212.BJ,2022-03-04,12.06,13.65,11.98,13.1,8560.73,11022.74
920212.BJ,2022-03-07,13.09,13.09,12.27,12.48,4496.06,5653.18
920212.BJ,2022-03-08,12.38,12.48,12.08,12.22,2014.25,2459.12
920212.BJ,2022-03-09,12.12,12.34,11.11,11.64,4955.88,5816.42
920212.BJ,2022-03-10,11.84,11.98,11.64,11.68,1966.97,2320.59
920212.BJ,2022-03-11,11.52,11.79,11.4,11.77,1074.37,1249.62
920212.BJ,2022-03-14,11.64,11.64,11.11,11.14,2291.36,2591.75
920212.BJ,2022-03-15,11.14,11.14,10.33,10.39,4406.03,4688.95
920212.BJ,2022-03-16,10.5,10.58,10.01,10.49,3597.94,3701.63
920212.BJ,2022-03-17,10.67,11.79,10.59,11.18,6810.83,7644.61
920212.BJ,2022-03-18,11.0,11.23,10.81,11.16,1756.97,1948.94
920212.BJ,2022-03-21,11.2,11.2,10.93,11.11,1750.35,1933.62
920212.BJ,2022-03-22,11.11,11.6,11.0,11.36,3631.11,4141.83
920212.BJ,2022-03-23,11.36,11.61,11.21,11.38,922.78,1052.05
920212.BJ,2022-03-24,11.1,11.39,11.1,11.18,1095.09,1222.32
920212.BJ,2022-03-25,11.38,11.38,10.91,10.93,1135.48,1264.86
920212.BJ,2022-03-28,10.75,11.02,10.65,10.81,1975.98,2131.2
920212.BJ,2022-03-29,10.73,10.95,10.7,10.8,2490.79,2676.23
920212.BJ,2022-03-30,10.7,10.95,10.7,10.83,1029.79,1113.99
920212.BJ,2022-03-31,10.75,10.91,10.72,10.88,2289.78,2486.07
920212.BJ,2022-04-01,10.82,11.59,10.81,11.25,3129.85,3513.95
920212.BJ,2022-04-06,11.24,11.25,10.96,11.22,1631.0,1814.3
920212.BJ,2022-04-07,11.22,11.33,11.01,11.02,1474.65,1641.26
920212.BJ,2022-04-08,11.0,11.14,10.9,10.93,1594.28,1748.56
920212.BJ,2022-04-11,10.82,10.82,10.2,10.37,2987.25,3108.23
920212.BJ,2022-04-12,10.3,10.4,10.22,10.37,900.84,931.49
920212.BJ,2022-04-13,10.32,10.44,10.01,10.01,1622.75,1645.23
920212.BJ,2022-04-14,10.22,10.23,10.01,10.08,1738.55,1750.09
920212.BJ,2022-04-15,10.01,10.11,9.88,9.98,1277.09,1268.48
920212.BJ,2022-04-18,9.91,10.11,9.9,10.03,735.09,736.64
920212.BJ,2022-04-19,10.03,10.18,9.91,9.99,942.91,946.47
920212.BJ,2022-04-20,10.05,10.23,10.0,10.05,1920.23,1944.44
920212.BJ,2022-04-21,10.16,10.17,9.7,9.86,1027.33,1018.47
920212.BJ,2022-04-22,9.8,9.83,9.62,9.63,930.87,902.66
920212.BJ,2022-04-25,9.43,9.49,8.68,8.78,3651.04,3284.35
920212.BJ,2022-04-26,8.78,8.79,8.35,8.6,1888.49,1618.0
920212.BJ,2022-04-27,8.01,8.27,7.5,8.1,8139.85,6330.08
920212.BJ,2022-04-28,8.0,8.1,7.41,7.44,3151.47,2407.78
920212.BJ,2022-04-29,7.46,7.9,7.44,7.81,3516.13,2711.51
920212.BJ,2022-05-05,7.84,8.31,7.81,8.16,2986.37,2429.07
920212.BJ,2022-05-06,8.1,8.9,8.1,8.4,4265.37,3651.58
920212.BJ,2022-05-09,8.32,8.65,8.15,8.45,2691.0,2274.71
920212.BJ,2022-05-10,8.41,8.54,8.33,8.51,667.99,560.0
920212.BJ,2022-05-11,8.57,8.82,8.46,8.65,2017.76,1741.47
920212.BJ,2022-05-12,8.53,8.77,8.5,8.51,995.9,852.86
920212.BJ,2022-05-13,8.62,8.88,8.46,8.77,1907.27,1669.41
920212.BJ,2022-05-16,8.98,8.99,8.8,8.81,1273.76,1128.71
920212.BJ,2022-05-17,8.78,8.78,8.51,8.56,2152.24,1844.41
920212.BJ,2022-05-18,8.67,8.67,8.54,8.57,722.49,621.57
920212.BJ,2022-05-19,8.45,8.6,8.32,8.55,1114.71,941.65
920212.BJ,2022-05-20,8.59,8.65,8.45,8.63,1340.44,1147.76
920212.BJ,2022-05-23,8.72,8.72,8.52,8.7,1082.35,928.89
920212.BJ,2022-05-24,8.71,8.77,8.42,8.5,2637.83,2266.79
920212.BJ,2022-05-25,8.46,8.59,8.4,8.56,663.9,563.0
920212.BJ,2022-05-26,8.45,8.6,8.38,8.55,1111.31,944.68
920212.BJ,2022-05-27,8.58,8.58,8.4,8.48,725.25,613.76
920212.BJ,2022-05-30,8.5,8.5,8.34,8.49,662.22,556.19
920212.BJ,2022-05-31,8.32,8.48,8.32,8.45,910.91,769.37
920212.BJ,2022-06-01,8.4,8.45,8.26,8.4,1304.6,1090.68
920212.BJ,2022-06-02,8.4,8.45,8.31,8.44,1216.73,1022.38
