symbol,datetime,open,high,low,close,volume,amount
603255.SH,2022-08-18,26.26,31.51,26.26,31.51,14846.34,46662.68
603255.SH,2022-08-19,34.66,34.66,34.66,34.66,3160.73,10955.09
603255.SH,2022-08-22,38.13,38.13,38.13,38.13,3299.96,12582.75
603255.SH,2022-08-23,34.32,40.0,34.32,36.5,200902.17,728580.19
603255.SH,2022-08-24,35.69,40.15,35.56,40.15,120206.26,469282.3
603255.SH,2022-08-25,41.0,42.21,36.14,36.14,162439.09,634286.61
603255.SH,2022-08-26,35.3,37.27,33.43,34.0,110247.17,385536.47
603255.SH,2022-08-29,34.3,36.56,33.5,35.76,88137.97,311985.13
603255.SH,2022-08-30,36.5,38.37,34.66,35.16,97161.71,354800.15
603255.SH,2022-08-31,34.66,35.5,31.77,32.42,82609.12,278408.16
603255.SH,2022-09-01,31.83,33.28,30.83,31.22,62628.85,199181.87
603255.SH,2022-09-02,30.74,34.07,30.38,32.96,70174.91,228692.45
603255.SH,2022-09-05,33.0,34.3,32.0,33.08,44223.31,146314.16
603255.SH,2022-09-06,33.66,36.0,33.25,35.18,62436.4,216111.91
603255.SH,2022-09-07,35.4,38.0,35.2,36.04,56033.65,203059.86
603255.SH,2022-09-08,36.28,36.5,34.0,35.0,38613.93,135267.7
603255.SH,2022-09-09,34.95,36.97,34.4,36.64,47632.42,172072.13
603255.SH,2022-09-13,35.95,36.9,34.89,36.3,27542.59,98734.19
603255.SH,2022-09-14,35.23,38.31,35.02,37.83,44529.14,166255.6
603255.SH,2022-09-15,37.6,38.31,36.46,36.71,37146.78,138765.38
603255.SH,2022-09-16,37.0,37.0,33.04,33.04,53042.41,178918.78
603255.SH,2022-09-19,31.82,33.3,31.0,31.67,26226.16,84398.05
603255.SH,2022-09-20,32.01,32.79,31.67,31.96,18605.99,59890.4
603255.SH,2022-09-21,31.66,32.88,31.52,32.1,19060.02,61555.92
603255.SH,2022-09-22,31.97,33.5,31.33,32.82,22873.08,73753.57
603255.SH,2022-09-23,32.82,33.07,30.46,31.05,31161.65,98054.66
603255.SH,2022-09-26,30.3,31.0,30.01,30.5,15184.66,46046.84
603255.SH,2022-09-27,30.45,31.72,30.01,31.4,16256.45,50695.34
