symbol,datetime,open,high,low,close,volume,amount
563360.SH,2026-06-05,1.362,1.375,1.342,1.348,33767420.0,4610713.13
563360.SH,2026-06-08,1.315,1.335,1.302,1.313,37740719.33,4990567.51
563360.SH,2026-06-09,1.321,1.341,1.311,1.34,32418440.16,4283493.06
563360.SH,2026-07-07,1.363,1.371,1.344,1.354,2610983800.0,133388570000.0
563360.SH,2026-07-08,1.354,1.364,1.337,1.339,2839051700.0,133923690000.0
563360.SH,2026-07-13,1.379,1.39,1.352,1.354,2739213300.0,135352490000.0
563360.SH,2026-07-13,1.34,1.35,1.311,1.318,3215923600.0,158612320000.0
563360.SH,2026-07-13,1.34,1.35,1.311,1.318,3217605600.0,158722570000.0
563360.SH,2026-07-15,1.318,1.346,1.3,1.344,3148177900.0,157852320000.0
563360.SH,2026-07-15,1.318,1.346,1.3,1.344,3148177900.0,157852320000.0
563360.SH,2026-07-15,0.0,1.349,1.349,1.349,0.0,0.0
