symbol,datetime,open,high,low,close,volume,amount
688700.SH,2021-06-15,32.1,41.41,29.02,41.33,268610.83,891789.05
688700.SH,2021-06-16,35.8,37.37,31.8,31.83,160257.27,545855.97
688700.SH,2021-06-17,32.01,34.3,31.83,33.25,99303.43,328715.89
688700.SH,2021-06-18,32.0,33.66,30.0,33.38,88483.27,283244.45
688700.SH,2021-06-21,34.5,38.0,34.25,36.2,74279.41,265659.29
688700.SH,2021-06-22,37.02,37.6,33.82,35.1,71888.52,256705.55
688700.SH,2021-06-23,34.68,41.35,34.45,41.35,91870.89,343545.48
688700.SH,2021-06-24,41.0,44.7,39.05,43.68,70770.4,296915.22
688700.SH,2021-06-25,42.55,45.36,41.52,42.88,56895.53,244850.44
688700.SH,2021-06-28,45.6,49.88,44.17,45.4,80246.69,373447.97
688700.SH,2021-06-29,46.39,48.39,44.03,46.6,41676.02,193632.45
688700.SH,2021-06-30,47.8,54.5,47.03,53.38,64336.83,326285.98
688700.SH,2021-07-01,54.71,58.99,51.08,53.48,71298.96,391403.7
688700.SH,2021-07-02,52.5,57.45,51.5,57.02,46399.89,254724.36
688700.SH,2021-07-05,58.58,68.0,58.58,65.0,61705.58,382083.41
688700.SH,2021-07-06,65.0,69.3,62.0,66.0,50020.76,326660.06
688700.SH,2021-07-07,64.14,64.98,59.6,63.83,40282.58,251944.51
688700.SH,2021-07-08,63.09,66.66,61.31,64.11,38293.47,244711.39
688700.SH,2021-07-09,62.1,63.84,57.96,61.19,58577.7,353122.79
688700.SH,2021-07-12,61.0,62.47,58.88,60.6,38938.9,235926.8
688700.SH,2021-07-13,60.11,61.88,57.4,59.0,36513.43,217494.85
688700.SH,2021-07-14,58.78,62.96,56.66,60.25,36907.97,221164.18
688700.SH,2021-07-15,59.58,60.86,57.11,57.7,22358.33,130884.53
688700.SH,2021-07-16,57.44,59.0,56.35,57.0,19636.22,113247.85
688700.SH,2021-07-19,56.89,58.48,55.11,56.65,16536.88,94230.81
688700.SH,2021-07-20,56.22,59.15,55.55,57.0,15730.11,90071.05
688700.SH,2021-07-21,56.88,61.9,56.34,60.65,34946.47,209030.73
688700.SH,2021-07-22,61.5,61.5,50.5,50.87,79271.13,434670.34
688700.SH,2021-07-23,50.87,50.87,45.66,45.91,56982.92,269355.63
688700.SH,2021-07-26,45.88,46.68,43.84,45.22,25210.43,114182.44
688700.SH,2021-07-27,46.17,47.66,42.89,43.2,32213.42,145419.88
688700.SH,2021-07-28,42.5,44.21,41.3,42.58,18863.1,80394.96
688700.SH,2021-07-29,42.99,48.05,42.7,46.94,41147.16,185656.9
688700.SH,2021-07-30,45.69,47.44,43.68,44.55,31303.17,142306.01
688700.SH,2021-08-02,44.55,46.43,44.55,45.51,20409.11,92904.43
688700.SH,2021-08-03,45.52,47.35,44.2,44.91,21090.24,96411.19
688700.SH,2021-08-04,44.44,45.7,42.95,44.39,42602.82,187131.65
688700.SH,2021-08-05,44.27,47.18,44.01,46.49,33964.27,155809.53
688700.SH,2021-08-06,46.01,51.88,46.01,50.2,46473.51,227024.97
688700.SH,2021-08-09,50.3,54.9,50.2,52.78,55473.64,291605.26
688700.SH,2021-08-10,52.53,56.36,50.55,55.33,52013.91,275694.63
688700.SH,2021-08-11,54.18,63.65,54.18,62.88,60045.76,354710.97
688700.SH,2021-08-12,62.0,64.7,61.01,62.94,33347.11,209325.78
688700.SH,2021-08-13,62.6,64.25,60.68,61.8,25348.21,157464.24
688700.SH,2021-08-16,61.88,63.17,57.23,58.0,28868.0,171527.81
688700.SH,2021-08-17,58.8,66.0,58.8,63.34,35728.46,224720.51
688700.SH,2021-08-18,63.38,65.0,61.71,63.48,17256.69,109186.44
688700.SH,2021-08-19,62.58,67.17,61.35,63.5,25489.09,163455.21
688700.SH,2021-08-20,62.76,63.97,58.89,60.72,23753.98,144030.12
688700.SH,2021-08-23,59.62,68.83,59.1,67.82,34594.34,228169.05
688700.SH,2021-08-24,67.38,67.5,62.0,65.5,30485.81,196500.19
688700.SH,2021-08-25,64.77,67.18,64.11,65.52,18879.12,123405.24
688700.SH,2021-08-26,66.05,66.88,61.99,63.1,19115.54,121291.98
688700.SH,2021-08-27,63.12,63.87,59.0,61.17,19665.43,119750.75
688700.SH,2021-08-30,61.0,63.05,59.25,60.97,16656.68,101636.53
688700.SH,2021-08-31,61.04,61.64,54.8,54.84,22642.91,128562.74
688700.SH,2021-09-01,55.56,57.99,53.88,54.84,24461.87,136906.5
688700.SH,2021-09-02,53.85,56.67,52.53,55.6,18820.42,103918.47
688700.SH,2021-09-03,54.76,55.52,52.02,52.9,17530.62,93593.52
688700.SH,2021-09-06,52.6,54.98,51.31,54.9,14405.35,76440.63
688700.SH,2021-09-07,54.5,57.8,53.52,55.42,18990.38,107004.61
688700.SH,2021-09-08,55.83,57.33,53.71,53.83,16048.12,88947.23
688700.SH,2021-09-09,53.4,54.13,51.51,51.6,10879.9,56887.25
688700.SH,2021-09-10,51.28,56.56,51.2,56.09,19221.28,103516.12
688700.SH,2021-09-13,58.81,61.67,55.13,59.57,33550.3,196361.82
688700.SH,2021-09-14,60.77,63.15,57.6,58.58,30278.14,181145.76
688700.SH,2021-09-15,58.58,59.48,56.07,58.53,15885.38,91541.77
688700.SH,2021-09-16,58.53,62.5,58.48,61.0,24455.23,149962.06
688700.SH,2021-09-17,60.69,60.7,56.02,59.79,18162.45,106702.43
688700.SH,2021-09-22,59.4,60.2,57.15,58.14,9279.32,54364.58
