symbol,datetime,open,high,low,close,volume,amount
563690.SH,2026-06-05,1.011,1.011,1.004,1.004,13920.0,1400.79
563690.SH,2026-06-08,1.006,1.01,1.001,1.008,11790.0,1188.19
563690.SH,2026-06-09,1.007,1.012,1.006,1.008,14375.0,1448.4
563690.SH,2026-07-07,0.962,0.965,0.949,0.957,1256600.0,114260000.0
563690.SH,2026-07-08,0.966,0.967,0.948,0.967,2536600.0,151390000.0
563690.SH,2026-07-13,0.965,0.965,0.952,0.96,4062200.0,243620000.0
563690.SH,2026-07-13,0.96,0.975,0.958,0.974,1427100.0,100020000.0
563690.SH,2026-07-13,0.96,0.975,0.958,0.974,1442100.0,100020000.0
563690.SH,2026-07-15,0.973,0.984,0.97,0.981,1104700.0,54930000.0
563690.SH,2026-07-15,0.973,0.984,0.97,0.981,1104700.0,54930000.0
563690.SH,2026-07-15,0.0,0.981,0.981,0.981,0.0,0.0
