symbol,datetime,open,high,low,close,volume,amount
561230.SH,2026-06-05,1.381,1.39,1.356,1.361,120930.0,16699.72
561230.SH,2026-06-08,1.337,1.371,1.321,1.332,141172.0,18900.39
561230.SH,2026-06-09,1.332,1.351,1.327,1.349,104589.0,13976.47
561230.SH,2026-07-07,1.343,1.343,1.323,1.329,21828500.0,828740000.0
561230.SH,2026-07-08,1.329,1.34,1.322,1.323,10348900.0,491950000.0
561230.SH,2026-07-13,1.348,1.353,1.323,1.323,11315700.0,392170000.0
561230.SH,2026-07-13,1.318,1.325,1.307,1.311,17144200.0,520990000.0
561230.SH,2026-07-13,1.318,1.325,1.307,1.311,17153800.0,520990000.0
561230.SH,2026-07-15,1.309,1.34,1.304,1.339,17592000.0,811810000.0
561230.SH,2026-07-15,1.309,1.34,1.304,1.339,17592000.0,811810000.0
561230.SH,2026-07-15,0.0,1.339,1.339,1.339,0.0,0.0
