symbol,datetime,open,high,low,close,volume,amount
688295.SH,2022-04-06,32.48,37.11,32.46,36.55,498995.34,1758093.81
688295.SH,2022-04-07,34.8,34.9,30.89,33.2,241716.36,794494.63
688295.SH,2022-04-08,32.5,34.04,31.5,32.0,108048.34,350854.56
688295.SH,2022-04-11,31.41,31.41,29.87,29.87,55508.42,169187.45
688295.SH,2022-04-12,30.41,31.88,29.49,31.29,63489.97,195166.28
688295.SH,2022-04-13,31.0,31.0,29.4,30.4,52470.63,157674.73
688295.SH,2022-04-14,30.25,31.54,29.31,31.05,53779.96,163875.1
688295.SH,2022-04-15,30.91,30.91,29.0,29.5,35257.76,105315.91
688295.SH,2022-04-18,29.4,31.34,29.06,30.53,48970.51,149042.86
688295.SH,2022-04-19,30.55,31.45,29.92,31.1,31756.85,98151.39
688295.SH,2022-04-20,30.84,31.38,30.38,31.1,40134.71,124474.21
688295.SH,2022-04-21,30.64,31.35,29.98,30.1,31227.27,94905.61
688295.SH,2022-04-22,29.7,30.56,29.5,30.12,18905.88,56842.54
688295.SH,2022-04-25,29.65,30.21,29.07,30.03,29395.14,87035.75
688295.SH,2022-04-26,29.78,30.0,26.95,27.14,58105.53,161498.8
688295.SH,2022-04-27,26.58,29.51,26.06,29.22,33639.71,94955.06
688295.SH,2022-04-28,31.0,31.68,30.02,30.02,46507.23,143380.68
688295.SH,2022-04-29,30.1,32.27,29.4,31.9,40691.32,127024.19
688295.SH,2022-05-05,31.46,33.19,31.14,31.93,26851.18,86605.96
688295.SH,2022-05-06,31.29,33.41,30.99,32.09,33179.37,106179.66
688295.SH,2022-05-09,31.96,32.69,31.36,32.27,17983.81,57431.58
688295.SH,2022-05-10,31.8,34.8,31.4,33.92,59355.11,200793.01
688295.SH,2022-05-11,33.62,35.8,32.5,33.16,51899.47,177006.62
688295.SH,2022-05-12,32.72,33.64,32.23,33.58,24367.2,80369.71
688295.SH,2022-05-13,33.8,34.11,32.58,32.75,19002.56,62988.68
688295.SH,2022-05-16,33.18,33.85,31.18,31.5,27016.01,87051.63
688295.SH,2022-05-17,31.09,33.85,31.09,33.8,33415.71,109161.08
688295.SH,2022-05-18,33.54,34.61,33.26,33.5,19462.34,65843.71
688295.SH,2022-05-19,32.78,34.66,32.53,34.36,22457.17,75765.49
688295.SH,2022-05-20,34.79,34.79,33.51,33.74,24692.92,83914.78
688295.SH,2022-05-23,33.59,33.84,33.06,33.37,13304.37,44322.76
688295.SH,2022-05-24,33.6,33.83,31.7,32.19,18686.1,61132.46
688295.SH,2022-05-25,32.14,32.9,31.7,32.72,12531.45,40426.33
688295.SH,2022-05-26,32.49,32.87,31.6,31.76,17454.08,56178.08
688295.SH,2022-05-27,31.95,32.31,31.51,31.53,11939.62,37934.84
688295.SH,2022-05-30,32.07,33.17,31.7,32.81,20107.09,65439.77
688295.SH,2022-05-31,32.8,35.6,32.31,34.52,41847.04,142291.33
688295.SH,2022-06-01,34.8,35.69,33.93,34.93,27134.46,94304.07
688295.SH,2022-06-02,35.1,36.8,34.23,36.15,45445.09,162075.37
688295.SH,2022-06-06,37.5,39.23,36.0,36.61,77972.45,289970.83
688295.SH,2022-06-07,36.53,37.28,35.71,36.45,34777.72,126059.61
688295.SH,2022-06-08,36.76,38.2,35.75,37.12,44733.94,165696.49
688295.SH,2022-06-09,36.82,37.25,35.2,35.54,27329.96,98418.52
688295.SH,2022-06-10,35.54,36.2,35.27,35.7,27105.42,97089.06
688295.SH,2022-06-13,35.05,37.58,35.05,36.74,40728.92,149737.88
688295.SH,2022-06-14,36.12,39.19,36.12,38.15,48228.95,183006.51
688295.SH,2022-06-15,38.24,38.88,36.91,37.38,31876.07,120524.42
688295.SH,2022-06-16,37.38,38.88,37.11,38.05,25660.5,97634.86
688295.SH,2022-06-17,37.63,39.97,37.16,38.6,31822.2,123131.94
688295.SH,2022-06-20,39.1,39.29,37.7,37.89,27483.03,105617.11
688295.SH,2022-06-21,37.94,37.94,36.01,36.5,34278.46,126294.62
688295.SH,2022-06-22,36.8,38.5,36.28,38.02,31848.43,120159.17
688295.SH,2022-06-23,38.02,39.49,37.58,39.2,32079.53,124545.83
688295.SH,2022-06-24,39.33,40.36,38.9,39.56,31850.89,126150.98
688295.SH,2022-06-27,39.79,40.01,38.09,38.1,46882.51,181158.7
688295.SH,2022-06-28,38.55,38.7,37.37,38.3,34734.32,131397.05
688295.SH,2022-06-29,38.02,38.68,35.7,36.41,58676.41,215909.52
688295.SH,2022-06-30,36.7,37.85,35.9,37.49,32504.62,120541.51
688295.SH,2022-07-01,37.04,37.77,36.43,36.99,21657.34,80112.67
688295.SH,2022-07-04,36.5,39.27,36.16,39.08,31305.05,119084.1
688295.SH,2022-07-05,38.72,40.5,37.8,38.71,40318.86,156863.1
688295.SH,2022-07-06,38.57,39.5,38.17,39.1,21548.26,83627.58
688295.SH,2022-07-07,38.71,39.68,38.3,39.55,19739.97,77010.34
688295.SH,2022-07-08,39.55,40.75,38.38,38.59,24806.73,97419.63
688295.SH,2022-07-11,38.5,38.72,37.0,37.7,23127.66,86928.06
688295.SH,2022-07-12,37.38,38.74,37.35,37.92,27306.25,103955.19
688295.SH,2022-07-13,37.69,38.25,36.59,37.21,28880.47,107618.42
688295.SH,2022-07-14,37.24,39.32,37.02,38.84,33424.76,129023.29
688295.SH,2022-07-15,38.68,41.53,38.52,40.1,36369.05,146033.95
688295.SH,2022-07-18,40.31,40.4,38.81,39.65,29247.27,115683.0
688295.SH,2022-07-19,39.4,45.88,39.31,44.59,81583.56,349410.94
688295.SH,2022-07-20,45.83,47.04,44.81,45.88,57635.39,264054.2
