symbol,datetime,open,high,low,close,volume,amount
560380.SH,2026-06-05,1.323,1.332,1.299,1.303,112775.0,14924.7
560380.SH,2026-06-08,1.294,1.294,1.264,1.273,95627.0,12241.28
560380.SH,2026-06-09,1.278,1.293,1.269,1.293,110008.0,14054.05
560380.SH,2026-07-07,1.302,1.31,1.289,1.297,12495900.0,740500000.0
560380.SH,2026-07-08,1.3,1.31,1.289,1.29,11343400.0,594600000.0
560380.SH,2026-07-13,1.326,1.336,1.297,1.297,14171300.0,645660000.0
560380.SH,2026-07-13,1.296,1.297,1.27,1.274,13975200.0,597140000.0
560380.SH,2026-07-13,1.296,1.297,1.27,1.278,14287900.0,597140000.0
560380.SH,2026-07-15,1.275,1.309,1.269,1.305,11306200.0,674040000.0
560380.SH,2026-07-15,1.275,1.309,1.269,1.305,11306200.0,674040000.0
560380.SH,2026-07-15,0.0,1.305,1.305,1.305,0.0,0.0
