symbol,datetime,open,high,low,close,volume,amount
511860.SH,2026-06-05,100.004,100.012,100.003,100.008,1117.04,11171.05
511860.SH,2026-06-08,100.003,100.003,100.0,100.0,411.09,4110.99
511860.SH,2026-06-09,100.0,100.002,100.0,100.001,64.02,640.21
511860.SH,2026-07-07,100.0,100.005,100.0,100.005,52100.0,3810000.0
511860.SH,2026-07-08,99.999,100.002,99.999,100.002,91600.0,8820000.0
511860.SH,2026-07-13,100.002,100.006,100.002,100.003,55700.0,2640000.0
511860.SH,2026-07-13,100.0,100.003,100.0,100.003,52700.0,5060000.0
511860.SH,2026-07-13,100.0,100.003,100.0,100.003,52700.0,5060000.0
511860.SH,2026-07-15,100.001,100.001,99.998,100.001,29900.0,2720000.0
511860.SH,2026-07-15,100.001,100.001,99.998,100.001,29900.0,2720000.0
511860.SH,2026-07-15,0.0,100.001,100.001,100.001,0.0,0.0
