symbol,datetime,open,high,low,close,volume,amount
688061.SH,2022-10-18,100.68,105.0,90.88,93.93,83017.38,790250.75
688061.SH,2022-10-19,91.98,96.2,90.88,94.04,43973.33,411725.24
688061.SH,2022-10-20,92.0,102.8,90.13,96.8,51071.67,489869.46
688061.SH,2022-10-21,94.01,94.5,90.89,91.89,37704.23,347628.47
688061.SH,2022-10-24,91.4,93.49,90.38,90.5,25980.64,238742.0
688061.SH,2022-10-25,91.0,91.33,84.57,86.23,26722.77,232637.59
688061.SH,2022-10-26,86.11,89.54,84.99,87.47,23516.5,205211.97
688061.SH,2022-10-27,87.0,88.3,85.51,85.95,20484.78,177964.39
688061.SH,2022-10-28,85.48,87.1,82.52,82.8,19104.82,162108.44
688061.SH,2022-10-31,81.79,85.95,81.33,84.46,18115.56,152911.03
688061.SH,2022-11-01,83.99,86.4,83.8,86.1,14056.73,119994.82
688061.SH,2022-11-02,86.8,91.58,86.2,89.2,27173.15,243288.9
688061.SH,2022-11-03,89.01,91.4,88.13,90.75,19839.42,178501.39
688061.SH,2022-11-04,92.24,99.59,92.24,97.14,36027.95,346399.55
688061.SH,2022-11-07,98.96,104.77,98.62,102.85,33973.78,344706.13
688061.SH,2022-11-08,103.5,107.48,102.0,105.16,24933.55,261022.54
688061.SH,2022-11-09,107.01,111.9,105.69,107.5,24522.65,266293.43
688061.SH,2022-11-10,107.0,108.98,102.3,106.15,21536.17,227611.22
688061.SH,2022-11-11,108.53,109.2,102.7,104.45,17000.89,179960.27
688061.SH,2022-11-14,104.62,104.77,101.04,103.66,13089.97,134669.3
688061.SH,2022-11-15,103.22,112.8,102.51,112.2,21507.41,235242.43
688061.SH,2022-11-16,112.9,113.67,109.3,110.3,15102.14,168910.07
688061.SH,2022-11-17,109.5,110.08,102.6,108.26,21066.84,223405.75
688061.SH,2022-11-18,109.57,112.35,103.5,104.0,15586.97,167795.37
688061.SH,2022-11-21,104.4,107.53,102.6,105.94,10416.86,109620.97
688061.SH,2022-11-22,105.95,108.23,104.26,106.06,10149.17,107898.37
688061.SH,2022-11-23,105.33,106.96,99.22,101.81,14232.91,145234.12
688061.SH,2022-11-24,101.7,104.6,101.7,102.38,6390.28,65942.93
688061.SH,2022-11-25,102.9,103.87,99.2,100.2,8510.07,85736.05
688061.SH,2022-11-28,99.0,100.7,97.15,98.49,8567.18,84448.17
688061.SH,2022-11-29,98.92,103.19,98.1,100.74,11413.56,114844.54
688061.SH,2022-11-30,99.91,102.0,95.73,96.5,14119.62,137139.64
688061.SH,2022-12-01,97.31,102.55,97.31,99.3,11471.73,114629.32
688061.SH,2022-12-02,100.95,102.49,99.5,100.0,8225.16,82865.54
688061.SH,2022-12-05,101.42,102.47,98.51,99.99,8135.1,81518.18
