symbol,datetime,open,high,low,close,volume,amount
601375.SH,2017-01-03,4.8,5.76,4.8,5.76,1830.36,1052.36
601375.SH,2017-01-04,6.34,6.34,6.34,6.34,1400.63,888.0
601375.SH,2017-01-05,6.97,6.97,6.97,6.97,2449.0,1706.95
601375.SH,2017-01-06,7.67,7.67,7.67,7.67,4712.24,3614.29
601375.SH,2017-01-09,8.44,8.44,8.44,8.44,54079.58,45643.17
601375.SH,2017-01-10,9.23,9.28,8.81,9.28,4255626.42,3840670.93
601375.SH,2017-01-11,8.88,8.94,8.48,8.52,2308744.97,2017347.71
601375.SH,2017-01-12,8.39,8.62,8.09,8.11,1635113.98,1358036.62
601375.SH,2017-01-13,8.07,8.15,7.73,7.8,1350788.01,1073863.01
601375.SH,2017-01-16,7.74,8.13,7.63,7.93,1411736.09,1113822.3
601375.SH,2017-01-17,7.83,8.09,7.61,7.95,1174410.57,920565.94
601375.SH,2017-01-18,7.81,7.89,7.63,7.66,872653.26,676187.89
601375.SH,2017-01-19,7.55,8.03,7.48,7.82,1304902.43,1015345.64
601375.SH,2017-01-20,7.78,8.59,7.76,8.2,1689372.08,1378787.41
601375.SH,2017-01-23,8.18,8.27,8.06,8.14,938807.82,765385.48
601375.SH,2017-01-24,8.09,8.16,7.9,7.97,765363.32,611918.86
601375.SH,2017-01-25,7.93,8.03,7.9,7.97,513165.86,408871.23
601375.SH,2017-01-26,7.93,7.98,7.75,7.81,736631.26,578068.73
601375.SH,2017-02-03,7.77,7.77,7.66,7.73,358244.68,276327.18
601375.SH,2017-02-06,7.75,7.98,7.75,7.97,700703.18,552315.39
601375.SH,2017-02-07,7.96,8.04,7.82,7.87,666605.89,528317.12
601375.SH,2017-02-08,7.84,8.66,7.74,8.66,1833693.31,1521174.38
601375.SH,2017-02-09,8.62,9.53,8.54,9.14,3672011.46,3318419.25
601375.SH,2017-02-10,9.01,9.33,8.9,9.11,2575833.0,2345788.33
601375.SH,2017-02-13,9.03,9.7,8.99,9.35,2329473.84,2173838.65
601375.SH,2017-02-14,9.25,9.72,9.15,9.4,1920815.7,1806179.05
601375.SH,2017-02-15,9.3,10.32,9.21,9.61,2463480.07,2374851.06
601375.SH,2017-02-16,9.52,10.57,9.45,10.57,2200535.12,2218480.3
601375.SH,2017-02-17,11.33,11.63,10.78,11.01,3455986.23,3869934.34
601375.SH,2017-02-20,11.05,11.59,10.61,11.32,3054991.43,3412352.66
601375.SH,2017-02-21,11.2,11.43,10.71,10.9,2362706.93,2602680.89
601375.SH,2017-02-22,10.76,10.82,10.29,10.49,1981401.49,2076918.6
601375.SH,2017-02-23,10.43,10.63,10.3,10.56,1452652.4,1525169.76
601375.SH,2017-02-24,10.47,10.54,10.15,10.42,1211177.41,1249918.51
601375.SH,2017-02-27,10.32,10.52,10.1,10.31,1096143.77,1130620.21
601375.SH,2017-02-28,10.25,10.86,10.23,10.84,1886160.39,2009803.91
601375.SH,2017-03-01,10.8,11.1,10.6,10.64,1517013.01,1637893.15
601375.SH,2017-03-02,10.61,11.6,10.61,10.96,2186047.8,2438588.46
601375.SH,2017-03-03,10.8,10.8,10.43,10.5,1254270.42,1326349.88
601375.SH,2017-03-06,10.5,11.0,10.42,10.9,1307278.07,1408876.35
601375.SH,2017-03-07,10.83,11.25,10.71,11.23,1444841.64,1583419.65
601375.SH,2017-03-08,11.24,11.37,11.05,11.22,1427562.32,1597653.4
601375.SH,2017-03-09,11.16,11.54,10.9,11.43,1712814.75,1928665.64
601375.SH,2017-03-10,11.31,11.59,10.94,10.96,1498246.4,1684460.78
601375.SH,2017-03-13,10.7,10.85,10.41,10.76,1008110.88,1072776.11
601375.SH,2017-03-14,10.7,10.97,10.57,10.63,858495.28,924032.14
601375.SH,2017-03-15,10.56,10.9,10.52,10.7,782842.16,837656.25
601375.SH,2017-03-16,10.85,11.77,10.85,11.77,1899710.87,2210746.59
601375.SH,2017-03-17,12.95,12.95,12.24,12.32,4325871.84,5519781.12
601375.SH,2017-03-20,12.59,12.64,12.06,12.34,2527372.57,3127466.27
601375.SH,2017-03-21,12.2,12.45,11.97,12.32,1770464.22,2160555.23
601375.SH,2017-03-22,12.13,12.55,11.95,12.34,1720865.19,2110275.57
601375.SH,2017-03-23,12.15,12.73,12.0,12.28,2101802.82,2600501.65
601375.SH,2017-03-24,12.1,12.58,11.92,12.56,1921804.67,2355274.46
601375.SH,2017-03-27,12.62,13.64,12.52,12.99,2392457.53,3133033.95
601375.SH,2017-03-28,12.81,13.41,12.7,13.26,1605478.43,2086726.39
601375.SH,2017-03-29,13.11,13.29,11.93,11.99,2142900.73,2721415.56
601375.SH,2017-03-30,11.57,11.93,11.43,11.47,1541040.15,1796099.89
601375.SH,2017-03-31,11.55,11.85,11.47,11.66,1163838.49,1359087.33
601375.SH,2017-04-05,11.5,11.9,11.01,11.82,1270984.8,1468103.65
601375.SH,2017-04-06,11.72,11.95,11.62,11.92,949311.91,1119521.71
601375.SH,2017-04-07,11.85,12.17,11.74,11.79,935906.33,1118066.58
601375.SH,2017-04-10,11.66,11.66,11.17,11.28,970129.54,1109031.75
601375.SH,2017-04-11,11.18,11.9,11.12,11.88,1163943.62,1339357.9
601375.SH,2017-04-12,11.96,12.3,11.72,11.85,1324821.91,1590971.5
601375.SH,2017-04-13,11.74,11.88,11.51,11.69,657136.18,768857.08
601375.SH,2017-04-14,11.62,11.68,11.3,11.4,620898.91,711031.4
601375.SH,2017-04-17,10.92,11.29,10.7,10.99,690511.35,756784.38
601375.SH,2017-04-18,10.94,11.1,10.5,10.52,598301.38,645746.8
601375.SH,2017-04-19,10.45,10.75,10.36,10.62,671757.66,712787.68
601375.SH,2017-04-20,10.58,10.72,10.02,10.37,712664.18,739589.3
601375.SH,2017-04-21,10.42,10.47,10.0,10.05,516637.05,527050.57
601375.SH,2017-04-24,10.01,10.02,9.46,9.73,556650.65,542284.58
601375.SH,2017-04-25,9.8,9.95,9.73,9.78,400890.58,394285.85
601375.SH,2017-04-26,9.67,10.75,9.66,10.32,1060797.34,1094554.8
601375.SH,2017-04-27,10.15,10.7,10.07,10.6,1098259.83,1140784.24
601375.SH,2017-04-28,10.52,10.6,10.39,10.52,542254.86,569041.97
601375.SH,2017-05-02,10.42,10.58,10.35,10.56,471646.08,492677.73
601375.SH,2017-05-03,10.5,10.65,10.27,10.4,579093.67,603873.94
601375.SH,2017-05-04,10.3,10.62,10.16,10.39,593012.93,618412.34
601375.SH,2017-05-05,10.35,10.61,10.08,10.1,682546.85,703285.24
601375.SH,2017-05-08,9.85,10.18,9.8,9.87,511565.38,510596.97
601375.SH,2017-05-09,9.84,10.36,9.84,10.23,616562.83,627063.06
601375.SH,2017-05-10,10.15,10.91,10.05,10.35,1196339.89,1252102.94
601375.SH,2017-05-11,10.06,10.66,9.94,10.58,1096825.9,1145208.31
601375.SH,2017-05-12,10.48,11.04,10.44,10.79,1241667.64,1338555.25
601375.SH,2017-05-15,10.61,10.96,10.51,10.52,759234.82,810353.33
601375.SH,2017-05-16,10.47,10.99,10.36,10.98,1067193.76,1149129.35
601375.SH,2017-05-17,10.91,11.11,10.75,10.82,892945.7,972090.97
601375.SH,2017-05-18,10.66,10.77,10.42,10.47,575760.35,609977.42
601375.SH,2017-05-19,10.43,10.63,10.26,10.34,418686.73,436056.73
601375.SH,2017-05-22,10.2,10.29,9.83,9.93,502740.05,507197.06
