symbol,datetime,open,high,low,close,volume,amount
603324.SH,2021-04-07,23.84,28.61,23.84,28.61,2156.48,6163.97
603324.SH,2021-04-08,31.47,31.47,31.47,31.47,687.7,2164.19
603324.SH,2021-04-09,34.62,34.62,34.62,34.62,891.65,3086.89
603324.SH,2021-04-12,38.08,38.08,38.08,38.08,2521.4,9601.49
603324.SH,2021-04-13,41.89,41.89,41.89,41.89,1949.71,8167.34
603324.SH,2021-04-14,46.08,46.08,46.08,46.08,26418.82,121737.92
603324.SH,2021-04-15,47.0,50.69,46.1,50.69,167944.28,817978.42
603324.SH,2021-04-16,47.0,48.18,45.62,45.62,44019.7,204303.8
603324.SH,2021-04-19,41.06,49.5,41.06,43.68,158309.4,683956.85
603324.SH,2021-04-20,41.54,45.58,41.01,42.89,114040.71,490000.94
603324.SH,2021-04-21,41.93,44.08,41.08,42.21,91982.43,391727.09
603324.SH,2021-04-22,41.5,46.43,41.5,46.43,89998.83,401783.34
603324.SH,2021-04-23,49.0,51.07,44.23,44.7,184943.24,899158.31
603324.SH,2021-04-26,40.23,41.89,40.23,40.23,115613.02,467737.55
603324.SH,2021-04-27,39.5,40.0,36.21,36.36,92407.18,342713.98
603324.SH,2021-04-28,36.3,37.1,35.59,36.47,44591.88,163017.03
603324.SH,2021-04-29,35.98,36.96,34.56,34.77,58151.4,206925.98
603324.SH,2021-04-30,34.94,35.19,32.75,32.75,53139.44,177636.02
603324.SH,2021-05-06,32.5,33.24,32.18,32.75,34007.11,111250.11
603324.SH,2021-05-07,32.59,35.48,32.45,34.47,60643.74,205947.13
603324.SH,2021-05-10,33.81,33.99,32.3,33.19,38433.35,127632.74
603324.SH,2021-05-11,32.73,34.48,32.7,33.42,36101.2,121569.22
603324.SH,2021-05-12,33.09,34.04,32.75,33.29,31536.92,104975.61
603324.SH,2021-05-13,33.38,33.51,32.73,33.21,29764.56,98235.81
603324.SH,2021-05-14,33.5,34.46,33.33,33.58,45529.05,154749.49
603324.SH,2021-05-17,33.59,33.9,31.66,31.73,48712.46,156810.27
603324.SH,2021-05-18,31.56,31.97,31.12,31.85,28047.88,88752.42
603324.SH,2021-05-19,32.1,32.68,31.9,32.1,28238.92,91168.42
603324.SH,2021-05-20,31.71,32.7,31.39,31.84,29978.38,96263.21
603324.SH,2021-05-21,31.58,32.28,31.3,31.59,26708.16,84764.65
