symbol,datetime,open,high,low,close,volume,amount
588950.SH,2026-06-05,1.789,1.804,1.728,1.737,219707.0,38637.0
588950.SH,2026-06-08,1.641,1.701,1.635,1.663,213278.0,35672.45
588950.SH,2026-06-09,1.692,1.734,1.673,1.729,183803.0,31251.62
588950.SH,2026-07-07,2.03,2.129,2.03,2.09,18446000.0,950140000.0
588950.SH,2026-07-08,2.088,2.171,2.055,2.116,21316000.0,1067100000.0
588950.SH,2026-07-13,2.39,2.39,2.163,2.182,181795600.0,11864500000.0
588950.SH,2026-07-13,2.089,2.193,2.05,2.073,57000500.0,2520280000.0
588950.SH,2026-07-13,2.089,2.193,2.05,2.073,57557600.0,2526790000.0
588950.SH,2026-07-15,2.058,2.103,1.97,2.097,57164800.0,3094680000.0
588950.SH,2026-07-15,2.058,2.103,1.97,2.097,57164800.0,3094680000.0
588950.SH,2026-07-15,0.0,2.128,2.128,2.128,0.0,0.0
