symbol,datetime,open,high,low,close,volume,amount
603880.SH,2017-08-07,14.06,16.88,14.06,16.88,74.0,124.63
603880.SH,2017-08-08,18.57,18.57,18.57,18.57,74.0,137.42
603880.SH,2017-08-09,20.43,20.43,20.43,20.43,166.64,340.45
603880.SH,2017-08-10,22.47,22.47,22.47,22.47,582.03,1307.82
603880.SH,2017-08-11,24.72,24.72,23.5,24.72,116374.15,281058.75
603880.SH,2017-08-14,23.66,24.98,23.15,24.76,113825.8,271408.44
603880.SH,2017-08-15,25.0,26.88,24.5,26.66,136841.07,349972.01
603880.SH,2017-08-16,26.6,28.75,25.58,26.68,136928.81,368728.05
603880.SH,2017-08-17,25.79,27.52,24.73,26.04,110250.37,288670.37
603880.SH,2017-08-18,25.8,27.97,25.31,27.37,100140.52,265491.07
603880.SH,2017-08-21,26.94,29.98,26.8,29.52,111927.58,317259.18
603880.SH,2017-08-22,28.91,30.45,28.09,28.65,105635.21,307250.85
603880.SH,2017-08-23,28.38,30.48,27.6,29.78,109649.72,318836.32
603880.SH,2017-08-24,29.01,31.35,28.08,28.12,133781.6,394348.37
603880.SH,2017-08-25,27.48,30.3,27.18,29.47,103540.73,299566.74
603880.SH,2017-08-28,29.76,32.42,29.45,32.42,120626.86,375129.56
603880.SH,2017-08-29,32.8,35.55,31.0,31.9,149135.61,493697.96
603880.SH,2017-08-30,30.6,32.2,30.0,30.7,90309.41,278299.28
603880.SH,2017-08-31,30.64,32.74,30.64,32.65,82508.11,261904.21
603880.SH,2017-09-01,32.75,33.82,31.31,31.7,79193.9,255185.82
603880.SH,2017-09-04,30.97,30.97,29.0,29.13,70217.93,210048.54
603880.SH,2017-09-05,29.4,29.85,29.02,29.66,36214.1,106864.2
603880.SH,2017-09-06,29.3,29.44,28.1,28.97,40244.01,115754.48
603880.SH,2017-09-07,28.98,29.48,28.7,28.81,33142.41,96553.13
603880.SH,2017-09-08,28.68,28.94,28.0,28.27,30517.7,86698.26
603880.SH,2017-09-11,28.29,29.6,28.05,29.39,41464.24,120670.75
603880.SH,2017-09-12,29.4,29.48,28.56,28.78,30811.66,89148.34
603880.SH,2017-09-13,28.71,29.14,28.66,28.94,19460.91,56259.32
603880.SH,2017-09-14,29.0,31.78,28.96,30.93,84122.87,254048.26
603880.SH,2017-09-15,30.35,30.47,29.2,29.3,48379.56,144179.87
603880.SH,2017-09-18,28.98,28.98,27.0,27.92,31962.53,89186.15
603880.SH,2017-09-19,27.86,28.44,27.85,28.0,18787.35,52732.97
603880.SH,2017-09-20,27.91,28.35,27.8,28.33,19231.03,54140.41
603880.SH,2017-09-21,28.42,29.25,28.22,28.33,29154.22,83845.36
603880.SH,2017-09-22,28.2,28.79,27.36,28.41,23442.13,65762.83
603880.SH,2017-09-25,28.07,29.0,28.07,28.24,21389.03,61199.18
603880.SH,2017-09-26,28.13,28.46,26.2,27.01,27813.86,75770.92
603880.SH,2017-09-27,27.0,27.28,26.62,27.04,13044.84,35218.19
603880.SH,2017-09-28,27.24,27.44,26.38,26.67,14188.51,38400.86
603880.SH,2017-09-29,26.8,27.06,26.64,26.77,10666.42,28590.29
603880.SH,2017-10-09,27.23,27.39,26.92,27.19,11604.31,31532.49
603880.SH,2017-10-10,27.12,29.91,27.06,29.91,67052.14,195370.29
603880.SH,2017-10-11,31.0,31.95,29.29,29.35,95859.35,297096.09
603880.SH,2017-10-12,29.39,31.39,28.18,30.85,69110.21,203975.14
603880.SH,2017-10-13,30.11,33.89,30.01,31.99,118630.26,381940.37
603880.SH,2017-10-16,30.4,30.98,29.52,30.35,70203.76,211724.42
603880.SH,2017-10-17,29.77,30.52,29.6,29.78,36950.94,110819.85
603880.SH,2017-10-18,29.8,31.0,29.58,30.25,54108.67,164617.08
603880.SH,2017-10-19,29.45,31.01,29.45,29.88,46641.63,141613.56
603880.SH,2017-10-20,29.18,29.5,27.7,28.54,45072.51,128058.38
603880.SH,2017-10-23,28.12,28.98,28.08,28.93,25774.9,73733.09
603880.SH,2017-10-24,28.71,29.19,27.56,28.34,28779.88,81756.92
603880.SH,2017-10-25,28.3,28.93,28.12,28.89,23848.37,68207.85
603880.SH,2017-10-26,29.04,30.5,29.01,30.33,50048.07,149714.39
603880.SH,2017-10-27,30.05,30.96,29.81,30.47,41225.7,126009.22
603880.SH,2017-10-30,29.89,30.4,28.32,28.46,34571.28,100027.05
603880.SH,2017-10-31,28.4,30.89,28.4,30.8,39742.2,118643.87
603880.SH,2017-11-01,30.8,31.95,30.26,31.49,67624.58,211189.16
603880.SH,2017-11-02,31.08,33.4,31.01,31.99,80310.74,258038.53
603880.SH,2017-11-03,31.35,31.67,30.45,30.92,46448.05,143668.65
603880.SH,2017-11-06,30.69,34.01,30.69,34.01,85690.17,281431.62
603880.SH,2017-11-07,34.5,34.58,32.81,34.41,103461.12,348235.38
603880.SH,2017-11-08,33.78,34.57,33.51,33.72,65975.42,223569.76
603880.SH,2017-11-09,33.53,34.3,32.9,33.76,48266.07,162192.13
603880.SH,2017-11-10,33.45,34.98,32.72,34.54,79450.05,268828.33
603880.SH,2017-11-13,33.9,34.39,33.51,33.92,44659.02,151539.38
603880.SH,2017-11-14,33.52,35.45,33.38,33.79,73440.5,253249.23
603880.SH,2017-11-15,32.9,32.96,30.88,31.11,59867.35,189346.8
603880.SH,2017-11-16,30.85,31.4,30.04,30.14,36350.9,111274.03
603880.SH,2017-11-17,30.08,30.45,27.13,27.17,50573.12,144088.29
603880.SH,2017-11-20,27.0,27.8,26.5,27.79,22939.74,62756.73
603880.SH,2017-11-21,27.7,28.15,26.6,27.47,26153.86,71457.48
603880.SH,2017-11-22,27.2,27.88,26.85,27.44,17437.1,47541.93
603880.SH,2017-11-23,27.21,27.4,25.81,25.88,16632.73,44416.55
603880.SH,2017-11-24,25.3,25.99,25.11,25.35,15413.58,39503.94
603880.SH,2017-11-27,25.5,25.59,24.51,24.57,15402.63,38484.52
603880.SH,2017-11-28,24.7,25.29,24.64,25.16,11865.83,29669.42
603880.SH,2017-11-29,25.17,25.18,23.91,24.56,17532.13,42894.07
603880.SH,2017-11-30,24.6,25.19,24.5,24.91,13362.22,33298.26
603880.SH,2017-12-01,24.93,25.88,24.8,25.6,18930.47,48453.41
603880.SH,2017-12-04,25.28,25.28,24.06,24.17,20184.32,49608.67
603880.SH,2017-12-05,23.5,24.29,22.8,23.01,16256.32,38087.19
603880.SH,2017-12-06,23.0,23.65,22.75,23.47,11866.41,27596.88
603880.SH,2017-12-07,23.44,23.98,23.28,23.8,13065.28,31023.75
603880.SH,2017-12-08,23.5,24.98,23.48,24.77,16261.82,39794.79
603880.SH,2017-12-11,24.7,25.17,24.41,24.86,11499.45,28579.02
603880.SH,2017-12-12,24.84,24.87,24.01,24.03,10224.69,24858.15
603880.SH,2017-12-13,24.04,24.84,24.04,24.8,10308.71,25358.53
603880.SH,2017-12-14,25.06,25.47,24.48,24.9,11088.57,27525.08
603880.SH,2017-12-15,24.8,25.1,24.41,24.83,10327.12,25647.84
603880.SH,2017-12-18,24.89,24.96,24.26,24.55,6119.73,15007.36
603880.SH,2017-12-19,24.79,25.08,24.57,24.96,8711.0,21696.2
603880.SH,2017-12-20,24.8,25.16,24.55,24.68,7611.88,18938.26
603880.SH,2017-12-21,24.49,24.49,23.6,24.11,12035.73,28900.43
603880.SH,2017-12-22,24.06,24.8,24.01,24.12,7470.91,18200.29
603880.SH,2017-12-25,23.89,24.93,23.28,24.71,17545.74,42387.52
603880.SH,2017-12-26,24.5,25.98,24.31,25.65,26755.75,67868.35
603880.SH,2017-12-27,25.25,25.72,25.11,25.29,16626.58,42189.81
603880.SH,2017-12-28,25.1,25.71,25.01,25.6,15768.64,40099.64
603880.SH,2017-12-29,25.31,25.79,25.26,25.53,10451.75,26595.49
603880.SH,2018-01-02,25.83,25.83,25.2,25.49,8757.78,22282.33
603880.SH,2018-01-03,25.35,25.66,25.08,25.52,11495.58,29185.74
603880.SH,2018-01-04,25.48,25.49,25.06,25.25,8080.41,20414.95
603880.SH,2018-01-05,25.24,25.38,24.9,24.93,8147.04,20436.61
603880.SH,2018-01-08,24.94,25.05,24.42,25.01,9578.91,23676.64
603880.SH,2018-01-09,25.0,26.49,24.86,26.47,36585.29,94948.3
603880.SH,2018-01-10,26.04,26.17,25.2,25.72,21531.42,55337.47
603880.SH,2018-01-11,25.48,26.88,25.33,26.27,30912.42,81243.89
603880.SH,2018-01-12,26.18,27.28,25.86,27.0,34773.83,92790.05
603880.SH,2018-01-15,26.8,27.88,26.6,27.67,47842.4,131373.71
603880.SH,2018-01-16,26.94,28.3,26.94,27.85,44828.85,124176.82
603880.SH,2018-01-17,27.5,27.67,26.38,26.72,30135.66,81340.46
603880.SH,2018-01-18,26.78,27.15,26.32,26.78,17565.58,46938.35
603880.SH,2018-01-19,26.78,26.89,25.9,25.92,18989.25,49951.11
603880.SH,2018-01-22,25.53,25.85,24.51,25.22,19026.92,47732.52
603880.SH,2018-01-23,25.04,25.46,24.88,25.23,9629.38,24194.4
603880.SH,2018-01-24,25.13,25.66,24.88,25.41,12704.37,32188.69
603880.SH,2018-01-25,25.25,25.67,24.98,24.99,12354.06,31317.26
603880.SH,2018-01-26,24.93,25.52,24.91,25.03,9558.72,24117.97
603880.SH,2018-01-29,25.04,25.27,23.79,24.05,14159.04,34551.03
603880.SH,2018-01-30,24.05,24.35,23.9,24.19,7747.48,18669.12
603880.SH,2018-01-31,24.4,24.41,23.07,23.33,11075.45,26192.41
