symbol,datetime,open,high,low,close,volume,amount
603333.SH,2015-01-05,5.6,5.75,5.56,5.72,55819.45,31712.51
603333.SH,2015-01-06,5.68,5.92,5.68,5.89,75165.34,43630.65
603333.SH,2015-01-07,6.1,6.37,6.03,6.35,301707.89,189177.47
603333.SH,2015-01-08,6.25,6.55,6.15,6.25,208665.91,131768.96
603333.SH,2015-01-09,6.2,6.3,6.15,6.16,80719.34,50162.48
603333.SH,2015-01-12,6.16,6.16,5.9,5.94,88059.55,52588.93
603333.SH,2015-01-13,5.89,6.02,5.89,5.98,46095.31,27429.67
603333.SH,2015-01-14,5.98,6.06,5.94,6.03,53463.68,32090.31
603333.SH,2015-01-15,6.03,6.31,6.02,6.24,88368.4,54628.86
603333.SH,2015-01-16,6.31,6.49,6.17,6.19,122050.44,77145.47
603333.SH,2015-01-19,5.99,6.15,5.82,5.91,102603.05,61452.41
603333.SH,2015-01-20,5.89,6.04,5.87,6.03,73213.25,43715.02
603333.SH,2015-01-21,6.09,6.29,6.08,6.22,105896.46,65511.68
603333.SH,2015-01-22,6.2,6.28,6.15,6.25,86867.88,53981.9
603333.SH,2015-01-23,6.28,6.33,6.19,6.22,81961.12,51235.82
603333.SH,2015-01-26,6.22,6.35,6.19,6.34,100274.93,63151.58
603333.SH,2015-01-27,6.35,6.49,6.25,6.44,137709.83,88018.06
603333.SH,2015-01-28,6.47,6.48,6.25,6.28,81359.72,51553.71
603333.SH,2015-01-29,6.22,6.29,6.2,6.23,50727.01,31667.0
603333.SH,2015-01-30,6.25,6.39,6.25,6.32,99332.2,62868.23
603333.SH,2015-02-02,6.28,6.28,6.18,6.21,49886.08,30995.29
603333.SH,2015-02-03,6.21,6.25,6.0,6.09,116817.76,70870.8
603333.SH,2015-02-04,6.08,6.1,6.02,6.03,60019.13,36318.57
603333.SH,2015-02-05,6.1,6.11,5.94,5.95,58178.98,35057.42
603333.SH,2015-02-06,5.96,5.96,5.76,5.8,62870.55,36868.02
603333.SH,2015-02-09,5.76,5.8,5.71,5.75,47072.31,27010.59
603333.SH,2015-02-10,5.78,5.84,5.75,5.81,36746.24,21291.56
603333.SH,2015-02-11,5.82,5.89,5.81,5.85,32242.71,18863.04
603333.SH,2015-02-12,5.86,5.92,5.83,5.9,26772.04,15735.57
603333.SH,2015-02-13,5.91,6.15,5.91,6.1,80476.95,48731.86
603333.SH,2015-02-16,6.05,6.12,6.02,6.1,64658.23,39341.44
603333.SH,2015-02-17,6.12,6.15,6.08,6.1,36999.39,22572.8
603333.SH,2015-02-25,6.1,6.14,6.08,6.12,40340.63,24664.91
603333.SH,2015-02-26,6.11,6.2,6.08,6.18,58167.29,35772.72
603333.SH,2015-02-27,6.19,6.2,6.14,6.2,59204.0,36534.98
603333.SH,2015-03-02,6.21,6.28,6.17,6.27,72756.24,45260.73
603333.SH,2015-03-03,6.25,6.31,6.16,6.18,92484.82,57654.29
603333.SH,2015-03-04,6.15,6.34,6.15,6.32,117333.46,73454.78
603333.SH,2015-03-05,6.32,6.41,6.26,6.38,101699.74,64603.55
603333.SH,2015-03-06,6.41,6.73,6.4,6.42,169519.96,110854.09
603333.SH,2015-03-09,6.34,6.44,6.24,6.44,76999.99,48836.06
603333.SH,2015-03-10,6.38,6.65,6.38,6.57,116566.26,76340.66
603333.SH,2015-03-11,6.62,7.18,6.54,6.95,224253.1,153550.6
603333.SH,2015-03-12,6.94,6.98,6.75,6.84,115696.88,79272.64
