symbol,datetime,open,high,low,close,volume,amount
601187.SH,2020-10-27,8.05,9.66,8.05,9.41,1346614.61,1225382.3
601187.SH,2020-10-28,8.95,8.95,8.47,8.47,497415.26,427544.73
601187.SH,2020-10-29,7.7,8.03,7.62,7.79,974439.2,759110.15
601187.SH,2020-10-30,7.68,7.94,7.58,7.61,669103.63,517226.08
601187.SH,2020-11-02,7.58,7.73,7.43,7.46,491041.88,369355.76
601187.SH,2020-11-03,7.49,8.21,7.35,8.09,1051777.84,835719.37
601187.SH,2020-11-04,8.05,8.29,7.82,8.12,828925.01,667026.41
601187.SH,2020-11-05,8.12,8.12,7.83,7.95,567332.08,450999.27
601187.SH,2020-11-06,7.9,8.28,7.76,8.28,645194.21,516576.96
601187.SH,2020-11-09,8.4,9.11,8.12,9.11,1108362.28,952475.57
601187.SH,2020-11-10,9.6,10.02,8.87,8.92,1548660.84,1486316.72
601187.SH,2020-11-11,8.47,9.81,8.35,9.81,1308541.52,1171379.85
601187.SH,2020-11-12,9.58,9.8,9.1,9.18,1090310.18,1023590.68
601187.SH,2020-11-13,8.91,9.41,8.83,8.98,726817.78,661408.78
601187.SH,2020-11-16,9.1,9.19,8.76,9.02,663668.93,598627.39
601187.SH,2020-11-17,8.91,9.5,8.65,9.21,892469.04,806296.86
601187.SH,2020-11-18,9.18,10.13,9.08,10.13,1394606.53,1385527.97
601187.SH,2020-11-19,10.24,11.14,9.96,10.79,1787793.61,1891674.72
601187.SH,2020-11-20,10.42,10.52,9.85,10.2,1181661.94,1199488.31
601187.SH,2020-11-23,10.0,11.09,9.95,10.55,1180867.37,1236308.15
601187.SH,2020-11-24,10.25,10.53,10.12,10.26,758102.43,781053.69
601187.SH,2020-11-25,10.23,10.57,10.06,10.28,647466.71,668810.62
601187.SH,2020-11-26,10.1,10.44,10.0,10.33,577551.78,591814.46
601187.SH,2020-11-27,10.28,11.36,10.27,11.36,1206068.45,1301827.23
601187.SH,2020-11-30,12.15,12.5,11.55,11.69,1700579.81,2085948.28
601187.SH,2020-12-01,11.81,12.86,11.31,12.86,1570744.89,1905318.84
601187.SH,2020-12-02,13.3,14.15,13.05,14.15,1600079.81,2194199.07
601187.SH,2020-12-03,14.02,15.48,13.46,14.29,1630530.74,2373706.73
601187.SH,2020-12-04,13.37,13.69,12.86,12.86,1240503.09,1626752.06
601187.SH,2020-12-07,12.57,13.17,12.35,13.08,840586.19,1067715.61
601187.SH,2020-12-08,12.69,12.97,12.55,12.76,594765.9,756173.97
601187.SH,2020-12-09,12.7,13.65,12.61,13.09,992324.97,1308705.48
601187.SH,2020-12-10,12.5,12.8,12.0,12.36,783328.27,975508.48
601187.SH,2020-12-11,12.25,12.29,11.71,11.88,592264.33,704481.43
601187.SH,2020-12-14,11.85,12.1,11.68,12.05,475476.37,567323.15
601187.SH,2020-12-15,11.94,11.95,11.38,11.68,536089.55,620754.95
601187.SH,2020-12-16,11.63,11.88,11.43,11.45,473590.63,550544.23
601187.SH,2020-12-17,11.2,12.6,11.07,12.6,1069844.69,1285173.51
601187.SH,2020-12-18,12.49,12.78,12.3,12.47,849460.05,1067257.64
601187.SH,2020-12-21,12.22,12.53,11.99,12.47,687003.19,842669.59
601187.SH,2020-12-22,12.21,12.54,11.68,11.72,657513.11,797550.87
601187.SH,2020-12-23,11.6,12.35,11.51,12.02,597717.98,712681.31
601187.SH,2020-12-24,11.81,13.0,11.81,12.4,874011.7,1099585.26
601187.SH,2020-12-25,12.32,12.99,12.05,12.7,837006.94,1057010.55
601187.SH,2020-12-28,12.52,13.21,12.22,12.74,795299.88,1011723.55
601187.SH,2020-12-29,12.55,13.35,12.55,13.06,848819.71,1096028.71
601187.SH,2020-12-30,12.8,13.19,12.59,13.0,723757.64,933457.63
601187.SH,2020-12-31,13.15,14.0,13.05,13.2,939180.93,1256256.557
601187.SH,2021-01-04,12.88,12.96,12.4,12.69,791150.03,1002283.52
601187.SH,2021-01-05,12.6,12.85,12.04,12.28,658860.01,814656.9
601187.SH,2021-01-06,12.01,12.6,12.0,12.41,508565.0,630119.67
601187.SH,2021-01-07,12.38,12.48,11.51,11.79,614979.24,732621.63
601187.SH,2021-01-08,11.58,11.86,11.48,11.53,309661.63,359882.55
601187.SH,2021-01-11,11.52,11.84,11.11,11.22,370903.71,427058.86
601187.SH,2021-01-12,11.07,11.9,10.78,11.7,587388.12,660483.81
601187.SH,2021-01-13,11.47,11.69,11.16,11.17,356634.91,406233.35
601187.SH,2021-01-14,11.08,11.6,10.81,11.1,321407.36,361155.22
601187.SH,2021-01-15,11.32,12.21,11.31,11.79,816654.57,966090.67
601187.SH,2021-01-18,11.38,11.71,11.2,11.47,532271.19,610272.63
601187.SH,2021-01-19,11.48,11.68,11.12,11.46,404030.82,460171.83
601187.SH,2021-01-20,11.4,11.58,11.16,11.26,294016.23,332295.73
601187.SH,2021-01-21,11.31,11.54,11.16,11.38,329340.5,374609.35
601187.SH,2021-01-22,11.22,11.33,11.03,11.06,300961.83,334610.5
601187.SH,2021-01-25,11.06,11.21,10.81,11.11,230339.04,253541.4
601187.SH,2021-01-26,11.05,11.28,10.72,10.73,247477.81,270839.7
601187.SH,2021-01-27,10.59,10.95,10.52,10.57,238241.0,254428.04
601187.SH,2021-01-28,10.6,10.69,10.12,10.14,266646.2,274291.92
601187.SH,2021-01-29,10.18,10.24,9.75,9.81,247043.27,245014.93
601187.SH,2021-02-01,9.81,10.1,9.55,9.99,221401.67,218225.94
601187.SH,2021-02-02,9.94,10.04,9.83,9.86,159267.07,157443.73
601187.SH,2021-02-03,9.85,10.13,9.61,9.87,246157.46,243360.6
601187.SH,2021-02-04,9.76,10.47,9.68,10.03,325614.73,328194.31
601187.SH,2021-02-05,9.9,10.8,9.8,10.58,561452.29,583381.53
601187.SH,2021-02-08,10.4,10.43,9.75,9.99,342265.8,344306.94
601187.SH,2021-02-09,9.91,10.08,9.75,9.98,240951.73,238966.84
601187.SH,2021-02-10,10.0,10.16,9.77,9.85,228588.0,226734.59
601187.SH,2021-02-18,9.84,10.11,9.83,9.93,201849.6,200914.27
601187.SH,2021-02-19,9.92,10.18,9.79,10.14,263914.57,264640.99
601187.SH,2021-02-22,10.08,10.51,10.06,10.28,301089.77,309456.13
601187.SH,2021-02-23,10.19,10.73,10.16,10.5,380952.23,399371.5
601187.SH,2021-02-24,10.5,10.51,10.11,10.25,258795.46,265962.74
601187.SH,2021-02-25,10.22,10.76,10.13,10.45,325890.88,340431.97
601187.SH,2021-02-26,10.22,10.35,10.1,10.12,224716.79,228857.32
601187.SH,2021-03-01,10.1,10.15,9.95,10.08,138583.12,139052.8
601187.SH,2021-03-02,10.07,10.12,9.9,9.93,144009.29,143835.96
601187.SH,2021-03-03,9.99,10.35,9.93,10.27,268588.4,273883.9
601187.SH,2021-03-04,10.14,10.31,10.06,10.1,195197.6,198585.92
601187.SH,2021-03-05,10.02,10.09,9.91,10.07,163343.19,163110.48
601187.SH,2021-03-08,10.07,10.16,9.93,9.96,139665.0,140029.25
601187.SH,2021-03-09,10.0,10.05,9.5,9.52,185067.0,179808.58
601187.SH,2021-03-10,9.51,9.59,9.27,9.28,173281.23,162388.69
601187.SH,2021-03-11,9.32,9.53,9.31,9.39,120720.44,113695.34
601187.SH,2021-03-12,9.4,9.44,9.29,9.38,103735.41,97107.47
601187.SH,2021-03-15,9.37,9.5,9.36,9.39,102433.61,96293.89
601187.SH,2021-03-16,9.4,9.46,9.35,9.41,95177.16,89423.8
601187.SH,2021-03-17,9.34,9.4,9.3,9.36,88376.61,82427.81
601187.SH,2021-03-18,9.35,9.64,9.32,9.45,142553.33,134906.8
601187.SH,2021-03-19,9.38,9.54,9.36,9.45,118347.5,111881.11
601187.SH,2021-03-22,9.45,9.62,9.39,9.55,126374.4,120308.48
601187.SH,2021-03-23,9.51,9.67,9.37,9.56,145358.13,137899.27
601187.SH,2021-03-24,9.5,10.09,9.44,9.93,318966.8,312064.98
601187.SH,2021-03-25,9.78,10.09,9.75,9.82,203514.78,201379.38
601187.SH,2021-03-26,9.79,9.82,9.62,9.7,157309.79,152416.81
601187.SH,2021-03-29,9.63,9.69,9.56,9.61,108967.93,104768.86
601187.SH,2021-03-30,9.6,9.62,9.4,9.43,114508.59,108222.79
601187.SH,2021-03-31,9.41,9.51,9.37,9.44,77000.25,72674.48
601187.SH,2021-04-01,9.44,9.46,9.31,9.39,100235.74,93981.6
601187.SH,2021-04-02,9.38,9.43,9.33,9.39,79261.8,74315.01
601187.SH,2021-04-06,9.42,9.46,9.38,9.44,69980.11,65971.34
601187.SH,2021-04-07,9.48,9.6,9.4,9.54,109702.83,104195.7
601187.SH,2021-04-08,9.49,9.76,9.44,9.56,168405.63,161400.49
601187.SH,2021-04-09,9.48,9.48,9.37,9.43,106112.8,99905.16
601187.SH,2021-04-12,9.36,9.41,9.28,9.28,96316.0,89874.93
601187.SH,2021-04-13,9.28,9.32,9.15,9.18,84784.0,77841.07
601187.SH,2021-04-14,9.18,9.22,9.13,9.21,61823.3,56732.1
601187.SH,2021-04-15,9.19,9.2,9.04,9.07,68554.0,62281.88
601187.SH,2021-04-16,9.08,9.16,9.04,9.11,57604.19,52392.1
601187.SH,2021-04-19,9.11,9.26,9.07,9.23,103347.9,94635.17
601187.SH,2021-04-20,9.17,9.29,9.15,9.15,75857.8,69768.63
601187.SH,2021-04-21,9.1,9.28,9.09,9.23,90535.81,83509.39
601187.SH,2021-04-22,9.19,9.23,9.1,9.13,86222.29,78795.32
601187.SH,2021-04-23,9.1,9.17,9.09,9.12,49338.29,44988.15
601187.SH,2021-04-26,9.12,9.14,9.04,9.05,70531.9,64070.28
601187.SH,2021-04-27,9.05,9.08,8.76,8.78,124454.29,110079.09
601187.SH,2021-04-28,8.78,8.78,8.53,8.61,100276.17,86105.59
601187.SH,2021-04-29,8.61,8.78,8.53,8.72,82952.06,72064.8
601187.SH,2021-04-30,8.67,8.67,8.48,8.49,90318.0,77148.4
601187.SH,2021-05-06,8.48,8.59,8.48,8.54,46504.58,39664.53
601187.SH,2021-05-07,8.53,8.61,8.5,8.55,63714.0,54547.36
601187.SH,2021-05-10,8.54,8.54,8.33,8.38,81229.74,68081.98
601187.SH,2021-05-11,8.35,8.5,8.3,8.48,73286.81,61736.9
601187.SH,2021-05-12,8.41,8.72,8.41,8.59,82853.45,71254.58
601187.SH,2021-05-13,8.55,8.69,8.51,8.55,69321.0,59623.98
601187.SH,2021-05-14,8.66,9.41,8.56,9.23,441714.74,404599.94
601187.SH,2021-05-17,8.94,9.1,8.9,8.96,259891.97,233247.82
601187.SH,2021-05-18,8.91,9.1,8.87,8.96,145375.44,130427.95
601187.SH,2021-05-19,8.85,8.92,8.71,8.84,139088.9,122602.94
601187.SH,2021-05-20,8.79,9.26,8.78,9.11,259605.96,234642.31
601187.SH,2021-05-21,9.11,9.18,8.91,8.91,167917.93,150833.08
601187.SH,2021-05-24,8.9,9.23,8.87,9.07,170770.96,154759.48
601187.SH,2021-05-25,9.02,9.98,9.01,9.98,824098.74,810226.26
601187.SH,2021-05-26,10.24,10.69,9.97,10.14,984370.61,1012113.71
601187.SH,2021-05-27,9.84,10.2,9.8,9.98,454042.32,452609.84
601187.SH,2021-05-28,10.03,10.46,9.86,10.1,481163.89,485597.15
601187.SH,2021-05-31,10.01,10.08,9.81,10.04,299391.14,298530.45
601187.SH,2021-06-01,9.98,10.29,9.85,10.25,382701.21,386097.32
601187.SH,2021-06-02,10.14,10.23,9.97,10.0,278215.7,279745.37
601187.SH,2021-06-03,9.94,10.22,9.87,9.87,264316.71,265070.09
601187.SH,2021-06-04,9.8,10.2,9.62,9.84,323535.0,318912.91
601187.SH,2021-06-07,9.69,9.86,9.63,9.66,208497.0,202214.75
601187.SH,2021-06-08,9.63,9.81,9.59,9.73,171129.71,165903.17
601187.SH,2021-06-09,9.66,9.78,9.6,9.69,148525.42,143488.18
601187.SH,2021-06-10,9.68,10.1,9.63,9.83,250647.6,247147.0
601187.SH,2021-06-11,9.69,9.88,9.66,9.69,209246.27,203599.58
601187.SH,2021-06-15,9.65,9.65,9.11,9.15,248958.3,231033.52
601187.SH,2021-06-16,9.02,9.27,9.02,9.18,118196.12,108454.39
601187.SH,2021-06-17,9.18,9.28,9.13,9.17,102632.38,94193.96
601187.SH,2021-06-18,9.1,9.26,9.04,9.21,120663.61,110759.62
601187.SH,2021-06-21,9.38,9.45,9.06,9.12,153408.82,141267.32
601187.SH,2021-06-22,9.1,9.28,9.1,9.18,141528.82,130184.83
601187.SH,2021-06-23,9.16,9.42,9.11,9.27,182694.43,168664.7
601187.SH,2021-06-24,9.27,9.33,9.14,9.27,137599.0,126823.59
601187.SH,2021-06-25,9.28,10.2,9.28,10.2,560964.95,554431.3
601187.SH,2021-06-28,10.0,10.0,9.35,9.51,520730.16,498673.02
601187.SH,2021-06-29,9.4,9.52,9.39,9.44,207428.65,196071.12
601187.SH,2021-06-30,9.44,9.5,9.29,9.48,190558.43,179168.91
601187.SH,2021-07-01,9.46,9.48,9.15,9.16,202358.99,188791.54
601187.SH,2021-07-02,9.04,9.04,8.8,8.84,189855.32,168405.33
601187.SH,2021-07-05,8.83,9.01,8.74,8.93,110819.29,98399.13
601187.SH,2021-07-06,8.92,9.01,8.85,8.98,95630.5,85593.13
601187.SH,2021-07-07,8.95,9.11,8.94,9.01,102720.74,92533.45
601187.SH,2021-07-08,9.1,9.13,8.88,8.94,100495.0,90050.1
601187.SH,2021-07-09,8.83,8.96,8.83,8.92,71026.56,63144.08
601187.SH,2021-07-12,9.03,9.09,8.93,8.97,125052.58,112652.65
601187.SH,2021-07-13,8.92,9.06,8.73,9.0,119455.9,106015.98
601187.SH,2021-07-14,8.95,9.0,8.89,8.91,72066.41,64388.66
601187.SH,2021-07-15,8.89,9.32,8.87,9.1,230874.72,211077.11
601187.SH,2021-07-16,9.01,9.01,8.87,8.92,141499.54,126128.5
601187.SH,2021-07-19,8.92,8.92,8.79,8.91,85572.0,75649.79
601187.SH,2021-07-20,8.85,8.94,8.83,8.87,52599.34,46640.31
601187.SH,2021-07-21,8.89,9.0,8.88,8.92,79090.86,70581.03
601187.SH,2021-07-22,8.78,8.83,8.7,8.75,84166.37,73787.37
601187.SH,2021-07-23,8.75,9.23,8.63,8.89,199647.35,177963.48
601187.SH,2021-07-26,8.78,8.8,8.6,8.61,128224.02,111177.89
601187.SH,2021-07-27,8.6,8.64,8.46,8.46,85011.25,72569.82
601187.SH,2021-07-28,8.42,8.88,8.41,8.54,123657.12,106885.64
601187.SH,2021-07-29,8.48,8.51,8.35,8.47,104078.26,87665.76
601187.SH,2021-07-30,8.4,8.44,8.3,8.37,79452.38,66321.14
601187.SH,2021-08-02,8.38,8.7,8.21,8.57,144518.81,123127.49
601187.SH,2021-08-03,8.5,8.67,8.4,8.59,104404.68,89280.36
