symbol,datetime,open,high,low,close,volume,amount
513830.SH,2026-06-05,1.195,1.204,1.193,1.199,14728.0,1766.56
513830.SH,2026-06-08,1.195,1.204,1.169,1.2,31007.0,3712.79
513830.SH,2026-06-09,1.2,1.2,1.188,1.195,21507.0,2563.59
513830.SH,2026-07-07,1.109,1.109,1.09,1.095,3674200.0,149550000.0
513830.SH,2026-07-08,1.1,1.125,1.1,1.121,6939600.0,369060000.0
513830.SH,2026-07-13,1.115,1.117,1.105,1.113,1828500.0,104710000.0
513830.SH,2026-07-13,1.112,1.118,1.11,1.116,3615100.0,215240000.0
513830.SH,2026-07-13,1.112,1.118,1.11,1.116,3615200.0,215250000.0
513830.SH,2026-07-15,1.12,1.137,1.115,1.134,2377000.0,157730000.0
513830.SH,2026-07-15,1.12,1.137,1.115,1.134,2377000.0,157730000.0
513830.SH,2026-07-15,0.0,1.134,1.134,1.134,0.0,0.0
