symbol,datetime,open,high,low,close,volume,amount
501092.SH,2026-06-08,1.315,1.315,1.276,1.285,8.0,1.03
501092.SH,2026-06-09,1.219,1.306,1.219,1.306,4.0,0.5
501092.SH,2026-07-07,1.273,1.273,1.26,1.26,1200.0,50000.0
501092.SH,2026-07-08,1.247,1.247,1.247,1.247,100.0,0.0
501092.SH,2026-07-13,1.297,1.297,1.297,1.297,100.0,10000.0
501092.SH,2026-07-13,1.284,1.284,1.22,1.22,2500.0,0.0
501092.SH,2026-07-13,1.284,1.284,1.22,1.22,2500.0,0.0
501092.SH,2026-07-15,1.245,1.245,1.245,1.245,200.0,0.0
501092.SH,2026-07-15,1.245,1.245,1.245,1.245,200.0,0.0
501092.SH,2026-07-15,0.0,1.245,1.245,1.245,0.0,0.0
