symbol,datetime,open,high,low,close,volume,amount
603366.SH,2015-01-05,16.19,16.38,15.93,16.37,46639.67,75576.67
603366.SH,2015-01-06,16.18,16.54,16.1,16.53,47222.76,77187.89
603366.SH,2015-01-07,16.46,16.52,16.18,16.32,29487.44,48184.99
603366.SH,2015-01-08,16.29,16.45,16.02,16.11,33214.51,54042.45
603366.SH,2015-01-09,16.12,16.31,16.08,16.12,29828.38,48344.72
603366.SH,2015-01-12,16.0,16.0,15.67,15.77,26941.18,42661.62
603366.SH,2015-01-13,15.78,16.14,15.74,16.05,17472.89,27913.36
603366.SH,2015-01-14,16.07,16.23,15.96,16.07,19490.06,31380.4
603366.SH,2015-01-15,16.08,16.44,16.07,16.33,24624.88,40184.87
603366.SH,2015-01-16,16.44,16.44,16.3,16.38,21694.72,35505.25
603366.SH,2015-01-19,16.1,16.31,15.56,15.76,36946.99,59182.1
603366.SH,2015-01-20,15.8,16.28,15.8,16.27,36445.45,58670.42
603366.SH,2015-01-21,16.37,16.67,16.27,16.66,60836.33,100686.06
603366.SH,2015-01-22,16.67,16.74,16.48,16.67,40460.78,67250.56
603366.SH,2015-01-23,16.67,17.0,16.61,16.97,60226.51,101521.8
603366.SH,2015-01-26,16.98,17.33,16.86,17.12,66435.24,113835.62
603366.SH,2015-01-27,17.07,17.44,16.98,17.33,60253.53,103919.32
603366.SH,2015-01-28,17.2,17.74,17.12,17.49,84017.09,147376.64
603366.SH,2015-01-29,17.35,17.77,17.26,17.3,49052.17,85731.36
603366.SH,2015-01-30,17.28,17.4,16.8,16.85,55250.71,93794.84
603366.SH,2015-02-02,16.62,16.97,16.57,16.92,23478.55,39537.37
603366.SH,2015-02-03,17.0,17.04,16.72,16.92,27477.64,46367.94
603366.SH,2015-02-04,17.0,17.0,16.64,16.69,25979.92,43774.27
603366.SH,2015-02-05,16.84,17.38,16.7,17.0,60641.09,103625.87
603366.SH,2015-02-06,16.9,17.19,16.67,16.82,37007.27,62582.22
603366.SH,2015-02-09,16.84,16.89,16.37,16.4,28625.47,47729.11
603366.SH,2015-02-10,16.32,16.66,16.31,16.63,20362.89,33550.66
603366.SH,2015-02-11,16.65,16.97,16.63,16.68,19579.77,32890.25
603366.SH,2015-02-12,16.68,16.95,16.65,16.94,23647.63,39882.27
603366.SH,2015-02-13,16.94,17.17,16.94,17.11,38925.88,66403.98
603366.SH,2015-02-16,17.08,17.39,17.06,17.35,36072.28,62214.48
603366.SH,2015-02-17,17.11,17.15,16.66,16.82,96257.87,161988.84
603366.SH,2015-02-25,16.76,18.49,16.68,18.09,152968.41,269385.92
603366.SH,2015-02-26,18.05,18.35,17.92,18.16,90344.44,163829.05
603366.SH,2015-02-27,18.15,18.25,17.94,18.11,55088.2,99599.68
603366.SH,2015-03-02,18.1,18.8,18.02,18.39,87976.37,162249.72
603366.SH,2015-03-03,18.3,18.31,17.97,18.01,59983.28,108711.65
603366.SH,2015-03-04,18.01,18.28,17.87,18.27,47186.37,85456.58
603366.SH,2015-03-05,18.2,18.86,18.0,18.52,73160.91,135144.51
603366.SH,2015-03-06,18.59,18.6,17.97,18.0,61536.83,111730.0
603366.SH,2015-03-09,18.01,18.3,17.7,18.12,40413.29,72839.47
603366.SH,2015-03-10,18.08,18.52,18.03,18.45,57346.12,105275.41
603366.SH,2015-03-11,18.37,18.88,18.31,18.36,68890.44,128311.73
603366.SH,2015-03-12,18.3,18.48,18.01,18.21,50943.54,92673.75
603366.SH,2015-03-13,18.45,19.38,18.33,19.09,85121.33,161790.15
603366.SH,2015-03-16,19.1,19.95,19.03,19.73,93830.67,182620.26
603366.SH,2015-03-17,19.74,19.8,19.47,19.72,58486.61,114772.02
603366.SH,2015-03-18,19.76,19.95,19.56,19.81,49031.14,97083.76
603366.SH,2015-03-19,19.85,20.64,19.7,20.5,76222.07,153252.79
603366.SH,2015-03-20,20.53,20.78,20.19,20.35,51463.27,105032.9
603366.SH,2015-03-23,20.36,20.57,20.1,20.39,78146.86,158850.76
603366.SH,2015-03-24,20.39,20.44,19.65,19.96,88404.12,176435.54
603366.SH,2015-03-25,20.0,21.9,19.8,21.37,119065.55,247935.76
603366.SH,2015-03-26,21.33,22.25,21.2,21.39,103512.3,224657.14
603366.SH,2015-03-27,21.39,22.24,21.01,21.97,64437.15,139749.67
603366.SH,2015-03-30,22.3,24.17,22.3,22.57,125149.58,289628.21
603366.SH,2015-03-31,22.6,23.99,22.6,23.4,93594.89,218256.11
603366.SH,2015-04-01,23.39,24.8,22.72,24.76,92979.22,218521.02
603366.SH,2015-04-02,24.86,26.77,24.38,26.1,124865.43,321489.53
603366.SH,2015-04-03,26.0,27.0,25.35,26.31,97993.2,256809.3
603366.SH,2015-04-07,26.26,27.0,25.89,26.47,94557.94,249375.07
603366.SH,2015-04-08,26.4,26.68,24.7,25.44,88267.13,227353.79
603366.SH,2015-04-09,25.44,25.76,24.35,24.77,90470.01,225242.68
603366.SH,2015-04-10,24.73,26.2,24.54,26.19,72725.82,185419.75
603366.SH,2015-04-13,26.36,28.28,26.36,27.9,98750.41,272082.27
603366.SH,2015-04-14,27.88,30.68,27.4,29.95,99642.0,292155.78
603366.SH,2015-04-15,29.95,30.15,27.56,27.61,89646.45,257193.57
603366.SH,2015-04-16,26.55,28.85,26.53,28.31,88889.55,247362.62
603366.SH,2015-04-17,28.43,28.43,25.62,25.97,237685.41,627140.13
603366.SH,2015-04-20,25.5,25.6,23.79,24.0,176814.36,433061.14
603366.SH,2015-04-21,23.72,24.66,23.69,24.64,90504.05,219597.37
603366.SH,2015-04-22,24.89,26.7,24.64,26.15,146963.65,377765.83
603366.SH,2015-04-23,26.05,26.05,25.1,25.19,122527.98,311641.72
603366.SH,2015-04-24,24.89,25.7,24.52,25.27,81332.67,203748.48
603366.SH,2015-04-27,25.27,25.69,24.68,24.93,86982.4,218136.35
603366.SH,2015-04-28,24.91,25.11,23.65,23.92,91493.84,221438.42
603366.SH,2015-04-29,23.88,24.4,23.65,24.31,47166.16,113949.09
603366.SH,2015-04-30,24.39,24.55,23.99,24.18,51371.39,124320.39
603366.SH,2015-05-04,24.32,25.17,24.21,25.01,77426.55,192683.42
603366.SH,2015-05-05,25.27,25.8,24.32,24.63,101044.26,255329.45
603366.SH,2015-05-06,24.98,25.29,24.1,24.2,68509.3,169366.94
603366.SH,2015-05-07,24.0,24.28,23.0,23.4,60687.85,143144.84
603366.SH,2015-05-08,23.9,24.42,23.5,24.2,65231.18,155652.65
603366.SH,2015-05-11,24.4,25.09,23.97,25.04,79389.8,196087.02
603366.SH,2015-05-12,25.28,26.65,25.1,26.62,165254.62,429871.61
603366.SH,2015-05-13,27.3,27.5,26.3,26.5,161911.77,434460.82
603366.SH,2015-05-14,26.3,27.15,25.8,26.74,98840.62,260871.19
603366.SH,2015-05-15,26.74,26.8,25.38,25.79,82321.01,214352.89
603366.SH,2015-05-18,25.37,27.0,25.37,26.96,120311.56,316823.6
603366.SH,2015-05-19,27.2,27.48,26.75,27.04,100766.46,272830.02
603366.SH,2015-05-20,27.2,28.4,27.0,27.44,133946.8,372889.66
603366.SH,2015-05-21,27.44,28.52,27.4,28.51,115541.55,325162.72
603366.SH,2015-05-22,28.65,30.6,28.65,29.55,144640.45,427692.2
603366.SH,2015-05-25,30.0,31.85,29.75,31.37,169332.88,518798.08
603366.SH,2015-05-26,32.1,34.3,31.0,34.07,176194.92,565442.43
603366.SH,2015-05-27,34.18,36.96,32.9,35.62,183880.44,640362.94
603366.SH,2015-05-28,18.1,19.44,18.06,18.09,265509.37,497821.43
603366.SH,2015-05-29,16.51,18.98,16.28,18.4,511931.34,900494.69
603366.SH,2015-06-01,18.4,18.89,17.52,18.63,322021.44,593941.19
603366.SH,2015-06-02,18.45,18.75,17.9,18.49,272717.19,498500.85
603366.SH,2015-06-03,18.72,20.34,18.5,20.34,438812.34,867602.59
603366.SH,2015-06-04,20.69,21.97,18.68,21.34,408272.49,845558.33
603366.SH,2015-06-05,21.36,21.66,20.01,20.62,357181.62,742219.22
603366.SH,2015-06-08,20.59,20.6,19.1,19.28,275627.22,538919.55
603366.SH,2015-06-09,19.17,19.5,18.27,18.96,225827.83,427461.41
603366.SH,2015-06-10,18.96,19.32,18.51,19.19,193202.38,368937.95
603366.SH,2015-06-11,19.19,19.26,18.41,18.73,180151.66,337395.05
603366.SH,2015-06-12,18.77,19.48,18.77,19.46,208105.12,399270.38
603366.SH,2015-06-15,19.46,19.7,18.5,18.59,196217.13,373332.97
603366.SH,2015-06-16,18.45,18.45,16.85,16.92,180004.34,313035.04
603366.SH,2015-06-17,16.9,17.4,15.88,17.3,177702.58,297230.58
603366.SH,2015-06-18,17.3,17.47,16.31,16.4,106094.13,180091.62
603366.SH,2015-06-19,16.1,16.32,14.76,14.83,139733.85,216371.0
603366.SH,2015-06-23,14.87,15.3,13.38,14.95,134232.11,195296.06
603366.SH,2015-06-24,15.15,15.3,14.72,15.16,138911.77,209557.9
603366.SH,2015-06-25,15.22,15.29,13.85,14.04,137247.69,201141.63
603366.SH,2015-06-26,13.7,13.7,12.64,12.64,113925.12,147464.76
603366.SH,2015-06-29,12.99,13.6,11.38,13.36,288793.82,360712.3
603366.SH,2015-06-30,13.2,14.7,13.01,14.7,272420.03,381711.47
603366.SH,2015-07-01,15.11,15.98,14.26,14.98,450489.9,688098.18
603366.SH,2015-07-02,14.5,14.9,13.48,13.48,218135.91,305460.78
603366.SH,2015-07-03,12.2,13.65,12.13,12.13,164188.71,204427.95
603366.SH,2015-07-06,13.3,13.32,10.92,11.42,293812.55,343827.26
603366.SH,2015-07-07,10.9,10.9,10.28,10.28,98526.17,101905.35
603366.SH,2015-07-08,9.25,9.7,9.25,9.29,682678.82,640436.07
603366.SH,2015-07-09,9.08,10.22,8.69,10.22,173420.08,169722.0
603366.SH,2015-07-10,10.66,11.24,10.52,11.24,125690.08,139560.47
603366.SH,2015-07-13,11.6,12.36,11.35,12.36,201369.18,242008.06
603366.SH,2015-07-14,12.41,13.29,11.9,12.31,256802.09,320909.31
603366.SH,2015-07-15,11.99,11.99,11.08,11.08,127417.16,146151.0
603366.SH,2015-07-16,11.08,11.64,10.05,11.29,120825.71,134078.55
603366.SH,2015-07-17,11.31,12.11,11.31,11.97,107364.19,126345.98
603366.SH,2015-07-20,11.98,12.49,11.75,12.08,126688.99,152995.22
603366.SH,2015-07-21,12.12,12.45,11.52,12.21,113565.97,137888.76
603366.SH,2015-07-22,12.24,13.03,12.08,12.94,177013.97,221618.63
603366.SH,2015-07-23,12.86,13.2,12.51,13.06,180199.6,233008.33
603366.SH,2015-07-24,13.16,13.2,12.31,12.53,182069.93,233822.62
603366.SH,2015-07-27,12.09,12.42,11.28,11.28,108340.32,129080.67
603366.SH,2015-07-28,10.15,11.32,10.15,10.98,169775.51,181256.21
603366.SH,2015-07-29,11.09,11.56,10.5,11.48,98072.31,107228.36
603366.SH,2015-07-30,11.3,11.46,10.6,10.64,104363.9,116038.42
603366.SH,2015-07-31,10.42,10.66,10.42,10.55,66465.41,69770.24
603366.SH,2015-08-03,9.99,10.96,9.99,10.94,71133.65,74249.54
603366.SH,2015-08-04,10.93,11.46,10.86,11.39,85079.17,95137.71
603366.SH,2015-08-05,11.39,11.39,10.95,11.02,71090.45,79284.36
603366.SH,2015-08-06,10.68,11.02,10.6,10.75,43169.48,46735.84
603366.SH,2015-08-07,10.86,11.57,10.86,11.3,119453.22,135071.99
603366.SH,2015-08-10,11.32,12.26,11.32,12.17,131648.4,155560.38
603366.SH,2015-08-11,12.17,12.3,11.85,12.09,132797.31,160466.13
603366.SH,2015-08-12,11.91,12.21,11.83,11.87,69269.9,83237.01
603366.SH,2015-08-13,11.99,12.68,11.95,12.63,150765.61,185625.22
603366.SH,2015-08-14,12.93,12.99,12.3,12.38,110684.39,138752.46
603366.SH,2015-08-17,12.3,12.5,11.85,12.4,86985.63,106563.94
603366.SH,2015-08-18,12.43,12.74,11.16,11.16,142048.17,172078.2
603366.SH,2015-08-19,10.87,11.78,10.58,11.69,105791.66,120252.82
603366.SH,2015-08-20,11.71,11.72,11.0,11.03,77644.77,88562.09
603366.SH,2015-08-21,10.83,11.32,10.49,10.8,73940.83,80838.42
603366.SH,2015-08-24,10.36,10.6,9.72,9.72,67962.98,67151.82
603366.SH,2015-08-25,8.75,9.02,8.75,8.75,139212.84,122156.08
603366.SH,2015-08-26,8.92,9.22,8.45,8.73,70068.73,62090.46
603366.SH,2015-08-27,9.08,9.6,8.73,9.17,51926.6,46808.36
603366.SH,2015-08-28,9.45,10.09,9.2,10.0,79199.59,75615.24
603366.SH,2015-08-31,9.8,9.81,9.32,9.5,52830.72,50477.37
603366.SH,2015-09-01,9.3,9.3,8.55,8.78,48717.68,43002.54
603366.SH,2015-09-02,8.46,9.37,8.1,9.17,87314.45,77747.1
603366.SH,2015-09-07,9.12,9.59,8.86,8.9,44790.78,41517.78
603366.SH,2015-09-08,8.9,9.35,8.7,9.33,38391.67,34761.97
603366.SH,2015-09-09,9.33,9.89,9.33,9.83,78107.97,75349.79
603366.SH,2015-09-10,9.65,9.7,9.46,9.52,36930.53,35360.34
603366.SH,2015-09-11,9.42,9.68,9.42,9.57,30687.6,29349.46
603366.SH,2015-09-14,9.63,9.65,8.61,8.63,46749.43,42093.13
603366.SH,2015-09-15,8.48,8.92,8.32,8.47,35454.36,30452.67
603366.SH,2015-09-16,8.53,9.3,8.52,9.11,40478.73,35963.08
603366.SH,2015-09-17,9.09,9.2,8.71,8.74,45907.8,41338.38
603366.SH,2015-09-18,8.8,8.89,8.66,8.75,18796.39,16469.18
603366.SH,2015-09-21,8.69,9.15,8.6,9.06,33827.12,30220.64
603366.SH,2015-09-22,9.0,9.16,8.91,9.04,38003.7,34446.91
603366.SH,2015-09-23,8.9,9.02,8.66,8.8,64325.0,56775.66
603366.SH,2015-09-24,8.8,9.07,8.74,9.06,74256.51,65860.79
603366.SH,2015-09-25,8.8,8.96,8.64,8.7,50953.04,44776.05
603366.SH,2015-09-28,8.78,8.9,8.54,8.79,21680.57,18924.87
603366.SH,2015-09-29,8.65,8.89,8.5,8.7,32965.0,28614.82
603366.SH,2015-09-30,8.72,8.9,8.68,8.83,27859.17,24592.56
603366.SH,2015-10-08,9.06,9.25,8.95,9.17,49333.79,44979.97
603366.SH,2015-10-09,9.16,9.22,9.08,9.2,62903.06,57576.91
603366.SH,2015-10-12,9.22,9.65,9.17,9.58,90933.4,85993.58
603366.SH,2015-10-13,9.55,9.82,9.41,9.66,78032.06,75081.26
603366.SH,2015-10-14,9.64,9.75,9.4,9.4,62918.22,60111.17
603366.SH,2015-10-15,9.3,9.72,9.3,9.71,72025.35,68704.48
603366.SH,2015-10-16,9.78,9.85,9.52,9.81,95740.56,92838.32
603366.SH,2015-10-19,9.85,10.34,9.84,10.12,129576.41,130475.38
603366.SH,2015-10-20,9.99,10.55,9.9,10.51,103004.3,104961.34
603366.SH,2015-10-21,10.49,10.57,9.5,9.53,87067.02,87571.06
603366.SH,2015-10-22,9.4,10.13,9.38,10.09,63488.17,61540.31
603366.SH,2015-10-23,10.1,10.47,10.0,10.3,110000.87,112488.34
603366.SH,2015-10-26,10.5,10.5,10.1,10.36,101309.17,104186.53
603366.SH,2015-10-27,10.25,10.6,9.82,10.44,89244.79,91366.72
603366.SH,2015-10-28,10.38,10.74,10.31,10.36,90412.01,95147.34
603366.SH,2015-10-29,10.44,10.58,10.22,10.39,51533.16,53630.16
603366.SH,2015-10-30,10.4,10.49,10.07,10.21,45904.51,47301.98
603366.SH,2015-11-02,9.45,10.5,9.45,10.17,63745.82,64394.73
603366.SH,2015-11-03,10.1,10.25,10.03,10.13,37244.93,37786.84
603366.SH,2015-11-04,10.13,10.65,10.1,10.6,98536.17,103315.82
603366.SH,2015-11-05,10.7,10.98,10.5,10.61,113655.49,121792.78
603366.SH,2015-11-06,10.61,11.67,10.58,11.67,154549.29,171665.5
603366.SH,2015-11-09,11.4,11.66,11.15,11.36,276607.79,313844.26
603366.SH,2015-11-10,11.34,11.43,11.15,11.28,145738.52,164828.01
603366.SH,2015-11-11,11.25,11.63,11.2,11.42,134120.57,153420.16
603366.SH,2015-11-12,11.45,11.56,11.0,11.19,176931.67,197701.44
603366.SH,2015-11-13,11.02,11.2,10.76,10.8,103615.4,113059.5
603366.SH,2015-11-16,10.64,11.04,10.5,10.99,87981.83,95230.42
603366.SH,2015-11-17,11.16,11.25,10.87,10.93,156051.84,173032.05
603366.SH,2015-11-18,10.9,11.08,10.7,10.71,79238.95,86346.83
603366.SH,2015-11-19,10.74,11.12,10.68,11.11,81896.76,89153.3
603366.SH,2015-11-20,11.09,11.4,11.0,11.21,220856.88,247696.81
