symbol,datetime,open,high,low,close,volume,amount
508033.SH,2026-06-05,6.38,6.4,6.345,6.355,3507.0,2227.31
508033.SH,2026-06-08,6.343,6.369,6.327,6.344,9923.0,6291.73
508033.SH,2026-06-09,6.345,6.363,6.345,6.363,6604.0,4196.86
508033.SH,2026-07-07,6.204,6.265,6.204,6.235,1533100.0,78150000.0
508033.SH,2026-07-08,6.23,6.291,6.23,6.291,1199100.0,44860000.0
508033.SH,2026-07-13,6.279,6.322,6.279,6.32,866700.0,53210000.0
508033.SH,2026-07-13,6.37,6.377,6.325,6.355,1191400.0,61150000.0
508033.SH,2026-07-13,6.37,6.377,6.325,6.355,1191400.0,61150000.0
508033.SH,2026-07-15,6.354,6.37,6.303,6.307,1505100.0,60360000.0
508033.SH,2026-07-15,6.354,6.37,6.303,6.307,1505100.0,60360000.0
508033.SH,2026-07-15,0.0,6.307,6.307,6.307,0.0,0.0
