symbol,datetime,open,high,low,close,volume,amount
920429.BJ,2023-04-21,7.62,7.64,7.55,7.61,2684.8,2038.43
920429.BJ,2023-04-24,7.65,7.71,7.53,7.69,3490.84,2669.39
920429.BJ,2023-04-25,7.76,7.76,7.46,7.63,3982.06,3041.48
920429.BJ,2023-04-26,7.5,7.65,7.5,7.56,1187.42,900.81
920429.BJ,2023-04-27,7.68,7.7,7.51,7.65,5953.39,4529.76
920429.BJ,2023-04-28,7.74,7.74,7.54,7.58,2106.62,1603.79
920429.BJ,2023-05-04,7.66,7.66,7.54,7.57,2194.89,1665.32
920429.BJ,2023-05-05,7.64,7.86,7.56,7.73,3603.59,2775.86
920429.BJ,2023-05-08,7.73,7.89,7.68,7.86,4645.14,3628.34
920429.BJ,2023-05-09,7.9,8.01,7.77,7.86,5229.38,4132.87
920429.BJ,2023-05-10,7.88,7.88,7.71,7.76,1326.19,1030.84
920429.BJ,2023-05-11,7.91,7.91,7.76,7.87,1690.39,1319.79
920429.BJ,2023-05-12,7.8,7.87,7.71,7.77,2592.03,2020.7
920429.BJ,2023-05-15,7.7,7.75,7.66,7.7,946.05,728.27
920429.BJ,2023-05-16,7.7,7.72,7.63,7.68,1558.37,1196.46
920429.BJ,2023-05-17,7.68,7.74,7.57,7.66,1879.46,1440.58
920429.BJ,2023-05-18,7.64,7.69,7.57,7.59,481.69,366.94
920429.BJ,2023-05-19,7.56,7.69,7.56,7.67,1275.77,977.34
920429.BJ,2023-05-22,7.62,7.67,7.6,7.65,1175.33,896.23
920429.BJ,2023-05-23,7.65,7.65,7.59,7.62,1590.86,1212.15
920429.BJ,2023-05-24,7.68,7.71,7.6,7.63,617.11,471.53
920429.BJ,2023-05-25,7.61,7.64,7.5,7.53,881.46,666.49
920429.BJ,2023-05-26,7.56,7.56,7.45,7.53,608.96,456.4
920429.BJ,2023-05-29,7.5,7.51,7.4,7.41,1755.23,1303.36
920429.BJ,2023-05-30,7.4,7.41,7.28,7.32,1151.85,844.82
920429.BJ,2023-05-31,7.28,7.28,7.1,7.16,2845.05,2043.02
920429.BJ,2023-06-01,7.18,7.18,6.97,7.02,4657.85,3273.37
920429.BJ,2023-06-02,7.06,7.12,7.03,7.06,1314.62,929.3
920429.BJ,2023-06-05,7.07,7.13,7.05,7.13,1067.48,755.73
920429.BJ,2023-06-06,7.14,7.17,7.03,7.11,1252.33,887.94
920429.BJ,2023-06-07,7.09,7.09,6.99,7.02,738.21,517.24
920429.BJ,2023-06-08,7.03,7.04,6.97,7.0,555.55,387.99
920429.BJ,2023-06-09,7.0,7.01,6.89,6.96,1304.42,903.72
920429.BJ,2023-06-12,6.96,6.96,6.86,6.9,861.3,593.15
920429.BJ,2023-06-13,6.84,6.93,6.84,6.9,1005.33,693.37
920429.BJ,2023-06-14,6.9,6.9,6.86,6.88,574.11,395.46
920429.BJ,2023-06-15,6.89,6.93,6.86,6.9,651.44,448.79
920429.BJ,2023-06-16,6.78,6.78,6.66,6.69,1168.76,783.59
920429.BJ,2023-06-19,6.67,6.75,6.64,6.67,1277.71,852.58
920429.BJ,2023-06-20,6.72,6.72,6.56,6.57,1464.25,964.66
920429.BJ,2023-06-21,6.6,6.64,6.58,6.64,935.0,617.89
920429.BJ,2023-06-26,6.61,6.69,6.52,6.67,1194.31,793.26
920429.BJ,2023-06-27,6.65,6.65,6.5,6.51,4280.1,2801.42
920429.BJ,2023-06-28,6.54,6.54,6.3,6.38,3244.28,2066.49
920429.BJ,2023-06-29,6.38,6.55,6.38,6.54,682.03,442.08
920429.BJ,2023-06-30,6.52,6.66,6.5,6.65,1271.36,836.32
920429.BJ,2023-07-03,6.62,6.73,6.61,6.72,724.06,483.89
920429.BJ,2023-07-04,6.71,6.74,6.61,6.74,1108.53,744.54
920429.BJ,2023-07-05,6.74,6.82,6.72,6.79,1667.03,1128.53
920429.BJ,2023-07-06,6.79,6.88,6.74,6.87,1736.06,1184.39
920429.BJ,2023-07-07,6.84,6.91,6.77,6.9,1186.69,814.01
920429.BJ,2023-07-10,6.91,6.92,6.8,6.88,906.9,622.76
920429.BJ,2023-07-11,6.89,6.89,6.8,6.85,1274.53,871.59
920429.BJ,2023-07-12,6.85,6.96,6.8,6.92,1876.31,1296.94
920429.BJ,2023-07-13,6.81,6.94,6.81,6.86,1407.64,967.07
920429.BJ,2023-07-14,6.91,6.91,6.83,6.88,652.08,446.85
920429.BJ,2023-07-17,6.8,6.84,6.79,6.84,500.76,340.75
920429.BJ,2023-07-18,6.82,6.9,6.73,6.88,1137.5,779.31
920429.BJ,2023-07-19,6.89,6.9,6.8,6.89,1116.03,764.56
920429.BJ,2023-07-20,6.82,6.91,6.82,6.88,841.0,579.62
920429.BJ,2023-07-21,6.9,6.94,6.85,6.86,1049.25,723.31
920429.BJ,2023-07-24,6.82,6.91,6.81,6.89,348.55,239.62
920429.BJ,2023-07-25,6.94,6.94,6.8,6.85,1159.67,792.91
920429.BJ,2023-07-26,6.89,6.96,6.87,6.95,1331.26,922.63
920429.BJ,2023-07-27,6.92,6.94,6.9,6.91,453.33,313.73
920429.BJ,2023-07-28,6.85,6.91,6.85,6.88,490.63,337.35
920429.BJ,2023-07-31,6.88,6.92,6.81,6.92,1004.57,690.69
920429.BJ,2023-08-01,6.86,6.9,6.85,6.9,555.87,382.52
920429.BJ,2023-08-02,6.89,6.89,6.84,6.88,308.0,211.68
920429.BJ,2023-08-03,6.85,7.21,6.85,7.0,3590.03,2528.17
920429.BJ,2023-08-04,7.09,7.09,6.92,7.0,1428.94,994.75
920429.BJ,2023-08-07,7.14,7.14,6.92,7.01,615.21,431.43
920429.BJ,2023-08-08,6.92,7.0,6.91,6.97,297.51,206.98
920429.BJ,2023-08-09,6.93,6.94,6.91,6.93,162.89,112.77
920429.BJ,2023-08-10,6.92,6.96,6.9,6.93,417.09,289.26
920429.BJ,2023-08-11,6.91,6.91,6.8,6.85,1623.39,1109.54
920429.BJ,2023-08-14,6.81,6.84,6.8,6.84,191.82,130.71
920429.BJ,2023-08-15,6.79,6.85,6.73,6.73,600.61,406.9
920429.BJ,2023-08-16,6.73,6.73,6.6,6.67,655.09,435.55
920429.BJ,2023-08-17,6.61,6.67,6.55,6.65,285.78,188.72
920429.BJ,2023-08-18,6.67,6.67,6.56,6.58,206.07,136.25
920429.BJ,2023-08-21,6.53,6.63,6.5,6.57,612.8,400.58
920429.BJ,2023-08-22,6.52,6.63,6.5,6.55,341.62,223.04
920429.BJ,2023-08-23,6.55,6.55,6.4,6.4,881.72,568.22
920429.BJ,2023-08-24,6.4,6.44,6.31,6.39,614.96,391.44
920429.BJ,2023-08-25,6.33,6.39,6.32,6.34,357.96,227.82
920429.BJ,2023-08-28,6.55,6.55,6.26,6.29,1799.66,1148.24
920429.BJ,2023-08-29,6.29,6.43,6.29,6.41,1056.99,670.9
920429.BJ,2023-08-30,6.68,6.85,6.62,6.82,5778.87,3909.97
920429.BJ,2023-08-31,6.81,6.84,6.7,6.83,2217.12,1501.3
920429.BJ,2023-09-01,6.86,7.28,6.85,7.11,8315.32,5879.67
920429.BJ,2023-09-04,7.4,7.88,7.4,7.71,23576.81,18057.83
920429.BJ,2023-09-05,7.59,7.81,7.44,7.54,9798.39,7465.72
920429.BJ,2023-09-06,7.66,7.98,7.54,7.83,10456.25,8092.4
920429.BJ,2023-09-07,7.78,8.43,7.78,8.05,19771.75,16127.86
920429.BJ,2023-09-08,8.02,8.06,7.69,7.72,10250.27,8037.17
920429.BJ,2023-09-11,7.63,7.75,7.55,7.68,4814.41,3682.07
920429.BJ,2023-09-12,7.68,8.23,7.68,8.0,8986.49,7218.14
920429.BJ,2023-09-13,7.97,8.0,7.8,7.85,6430.11,5067.83
920429.BJ,2023-09-14,7.88,7.88,7.7,7.72,6507.12,5039.24
920429.BJ,2023-09-15,7.69,7.79,7.62,7.7,3909.52,3010.13
920429.BJ,2023-09-18,7.63,7.69,7.48,7.51,5088.81,3840.84
920429.BJ,2023-09-19,7.48,7.54,7.43,7.47,1752.08,1310.4
920429.BJ,2023-09-20,7.43,7.55,7.38,7.42,3604.35,2688.53
920429.BJ,2023-09-21,7.47,7.47,7.32,7.34,1547.83,1141.72
920429.BJ,2023-09-22,7.35,7.4,7.32,7.4,1950.02,1436.06
920429.BJ,2023-09-25,7.38,7.42,7.31,7.39,578.0,425.83
920429.BJ,2023-09-26,7.33,7.46,7.28,7.41,1350.72,996.22
920429.BJ,2023-09-27,7.42,7.49,7.2,7.29,4225.27,3073.04
920429.BJ,2023-09-28,7.26,7.33,7.2,7.33,1483.15,1075.87
920429.BJ,2023-10-09,7.37,7.37,7.28,7.34,1198.11,878.23
920429.BJ,2023-10-10,7.33,7.37,7.27,7.33,816.12,595.28
920429.BJ,2023-10-11,7.3,7.3,7.17,7.19,1547.12,1118.04
920429.BJ,2023-10-12,7.16,7.23,7.16,7.22,300.85,216.88
920429.BJ,2023-10-13,7.22,7.22,7.03,7.15,1530.45,1085.97
920429.BJ,2023-10-16,7.15,7.15,7.0,7.1,1898.53,1340.1
920429.BJ,2023-10-17,7.08,7.08,6.95,7.05,1795.2,1256.29
920429.BJ,2023-10-18,7.04,7.05,6.83,6.92,1192.28,824.47
920429.BJ,2023-10-19,6.92,6.99,6.83,6.94,663.95,458.42
920429.BJ,2023-10-20,7.03,7.03,6.88,6.9,221.8,153.77
920429.BJ,2023-10-23,6.86,7.0,6.81,6.88,1200.94,825.33
920429.BJ,2023-10-24,6.85,6.95,6.85,6.95,952.18,656.28
920429.BJ,2023-10-25,6.98,7.0,6.92,6.97,813.88,565.94
920429.BJ,2023-10-26,7.0,7.02,6.95,7.01,339.66,237.48
920429.BJ,2023-10-27,7.03,7.35,7.03,7.31,1755.68,1264.21
920429.BJ,2023-10-30,7.3,7.43,7.29,7.38,1125.57,829.98
920429.BJ,2023-10-31,7.55,7.56,7.23,7.33,2991.44,2207.08
920429.BJ,2023-11-01,7.25,7.33,7.2,7.29,541.43,392.27
920429.BJ,2023-11-02,7.29,7.32,7.21,7.25,503.87,366.52
920429.BJ,2023-11-03,7.25,7.39,7.21,7.39,687.44,501.52
920429.BJ,2023-11-06,7.39,7.45,7.37,7.45,1034.45,766.84
920429.BJ,2023-11-07,7.45,7.61,7.36,7.57,1617.15,1214.75
920429.BJ,2023-11-08,7.44,7.78,7.44,7.68,4183.72,3209.61
920429.BJ,2023-11-09,7.62,7.91,7.6,7.9,7354.79,5732.02
920429.BJ,2023-11-10,7.86,8.05,7.78,7.89,4069.7,3206.98
920429.BJ,2023-11-13,7.96,7.98,7.8,7.87,2248.48,1760.94
920429.BJ,2023-11-14,7.87,7.93,7.81,7.89,3101.43,2443.25
920429.BJ,2023-11-15,8.01,8.01,7.83,7.89,3844.85,3030.06
920429.BJ,2023-11-16,7.86,7.97,7.78,7.86,2622.47,2058.39
920429.BJ,2023-11-17,7.89,7.89,7.75,7.86,1823.67,1425.67
920429.BJ,2023-11-20,7.9,8.15,7.84,8.11,7053.56,5669.99
920429.BJ,2023-11-21,8.15,8.78,8.11,8.35,38134.29,32582.65
920429.BJ,2023-11-22,8.35,8.94,8.28,8.91,40866.26,35639.92
920429.BJ,2023-11-23,9.05,9.92,8.66,8.88,48290.34,44154.27
920429.BJ,2023-11-24,8.86,9.89,8.67,9.82,60529.62,56793.69
920429.BJ,2023-11-27,10.22,11.35,10.07,10.98,79967.95,85545.16
920429.BJ,2023-11-28,10.53,11.77,10.32,11.07,64102.49,71975.68
920429.BJ,2023-11-29,11.08,12.11,10.82,11.4,74464.99,85797.62
920429.BJ,2023-11-30,11.03,11.33,9.65,10.19,55243.0,58398.55
920429.BJ,2023-12-01,10.3,10.55,9.3,9.32,47198.55,46182.31
920429.BJ,2023-12-04,9.22,9.57,8.88,9.08,32964.76,30048.09
920429.BJ,2023-12-05,9.0,11.5,9.0,10.99,88081.22,91302.94
920429.BJ,2023-12-06,10.5,11.54,10.05,10.2,65082.62,68862.55
920429.BJ,2023-12-07,10.19,10.77,10.14,10.4,40969.92,42682.17
920429.BJ,2023-12-08,10.42,10.87,10.2,10.69,35208.83,37340.4
920429.BJ,2023-12-11,10.98,10.98,10.2,10.25,23293.71,24241.2
920429.BJ,2023-12-12,10.2,10.57,10.08,10.49,26929.13,27787.58
920429.BJ,2023-12-13,10.4,11.04,10.28,10.84,31647.91,33872.17
920429.BJ,2023-12-14,10.85,11.35,10.61,10.88,37660.4,41621.18
920429.BJ,2023-12-15,10.8,12.4,10.77,12.01,63711.78,74303.06
920429.BJ,2023-12-18,12.34,12.45,11.75,12.38,51367.11,62286.12
920429.BJ,2023-12-19,12.31,13.87,12.31,12.63,64332.68,83162.32
920429.BJ,2023-12-20,12.55,13.1,12.31,13.05,55510.42,71412.0
920429.BJ,2023-12-21,13.01,13.66,11.4,11.46,71815.78,90330.17
920429.BJ,2023-12-22,11.26,11.9,11.06,11.69,39142.58,45051.87
920429.BJ,2023-12-25,11.69,12.93,11.69,12.93,47191.99,58432.98
920429.BJ,2023-12-26,13.0,13.33,12.22,13.0,46827.29,60437.18
920429.BJ,2023-12-27,12.9,13.3,12.42,13.3,52313.82,67440.8
920429.BJ,2023-12-28,13.18,13.74,12.84,13.19,53793.85,71288.52
920429.BJ,2023-12-29,13.03,14.35,12.83,13.88,62099.47,84618.31
920429.BJ,2024-01-02,13.91,14.48,13.6,14.23,46030.07,64772.04
920429.BJ,2024-01-03,14.09,14.36,13.36,13.77,44451.08,61054.47
920429.BJ,2024-01-04,13.63,13.89,13.2,13.61,23120.12,31141.69
920429.BJ,2024-01-05,13.55,13.65,12.48,12.6,35383.75,46027.47
920429.BJ,2024-01-08,12.56,12.95,11.9,11.97,27610.91,34424.42
920429.BJ,2024-01-09,12.06,12.3,11.18,11.66,33963.65,39807.18
920429.BJ,2024-01-10,11.76,12.56,11.4,12.4,41556.15,50376.18
920429.BJ,2024-01-11,12.25,12.47,11.9,12.29,27874.3,34072.52
920429.BJ,2024-01-12,12.22,12.24,10.9,10.9,40618.92,46706.71
920429.BJ,2024-01-15,10.88,11.03,10.23,10.25,27937.95,29595.83
920429.BJ,2024-01-16,10.3,11.15,10.2,11.05,30900.73,33116.18
920429.BJ,2024-01-17,10.92,11.58,10.8,10.93,32402.91,36373.58
920429.BJ,2024-01-18,10.93,11.44,10.83,11.4,21882.7,24415.13
920429.BJ,2024-01-19,11.4,12.3,11.38,11.92,28733.88,34180.21
920429.BJ,2024-01-22,11.88,12.5,11.41,11.84,25105.3,29968.28
