symbol,datetime,open,high,low,close,volume,amount
603893.SH,2020-02-07,11.62,13.94,11.62,13.94,1585.37,2201.89
603893.SH,2020-02-10,15.33,15.33,15.33,15.33,381.52,584.87
603893.SH,2020-02-11,16.86,16.86,16.86,16.86,313.6,528.73
603893.SH,2020-02-12,18.55,18.55,18.55,18.55,326.65,605.94
603893.SH,2020-02-13,20.41,20.41,20.41,20.41,1385.37,2827.54
603893.SH,2020-02-14,22.45,22.45,22.45,22.45,1242.78,2790.04
603893.SH,2020-02-17,24.7,24.7,24.7,24.7,701.61,1732.98
603893.SH,2020-02-18,27.17,27.17,27.17,27.17,1030.83,2800.77
603893.SH,2020-02-19,29.89,29.89,29.89,29.89,1045.17,3124.01
603893.SH,2020-02-20,32.88,32.88,32.88,32.88,893.08,2936.45
603893.SH,2020-02-21,36.17,36.17,36.17,36.17,2237.2,8091.95
603893.SH,2020-02-24,39.79,39.79,39.79,39.79,1494.78,5947.73
603893.SH,2020-02-25,43.77,43.77,43.77,43.77,2191.05,9590.23
603893.SH,2020-02-26,48.15,48.15,48.15,48.15,1203.85,5796.54
603893.SH,2020-02-27,52.97,52.97,52.97,52.97,18377.2,97344.03
603893.SH,2020-02-28,58.27,58.27,58.27,58.27,37024.73,215743.1
603893.SH,2020-03-02,64.1,64.1,64.1,64.1,8008.75,51336.09
603893.SH,2020-03-03,70.51,70.51,66.66,70.51,204959.11,1438215.54
603893.SH,2020-03-04,68.49,77.45,66.62,73.7,293841.06,2074881.17
603893.SH,2020-03-05,71.46,75.9,69.0,69.82,215260.79,1559454.24
603893.SH,2020-03-06,74.0,76.8,72.18,76.8,131542.83,987868.44
603893.SH,2020-03-09,78.0,84.2,75.51,79.5,187715.61,1504423.04
603893.SH,2020-03-10,76.03,82.35,72.0,80.21,161789.14,1260954.53
603893.SH,2020-03-11,78.01,79.65,72.2,72.51,136990.81,1043352.65
603893.SH,2020-03-12,72.51,76.99,69.2,74.6,117292.19,869585.16
603893.SH,2020-03-13,68.5,72.6,67.66,70.54,101586.63,713506.05
603893.SH,2020-03-16,70.96,73.0,66.66,66.8,100413.75,697615.95
603893.SH,2020-03-17,69.5,72.15,67.8,71.66,104143.68,732242.56
603893.SH,2020-03-18,70.01,72.65,69.41,71.84,108889.22,770330.87
603893.SH,2020-03-19,70.28,72.5,69.5,71.98,81125.83,577863.43
603893.SH,2020-03-20,71.8,71.89,66.88,68.99,86455.67,598544.02
603893.SH,2020-03-23,64.79,64.9,62.09,62.09,64773.28,404509.63
603893.SH,2020-03-24,62.0,62.45,55.88,58.19,96042.06,560975.33
603893.SH,2020-03-25,59.21,61.1,58.22,58.52,71920.67,428670.41
603893.SH,2020-03-26,57.0,62.55,55.88,58.58,72063.0,425954.7
603893.SH,2020-03-27,59.3,59.89,55.5,55.78,60699.05,347789.09
603893.SH,2020-03-30,52.65,53.78,51.15,52.0,55719.33,290554.0
603893.SH,2020-03-31,53.45,54.9,52.18,52.56,53906.5,288675.69
603893.SH,2020-04-01,51.45,57.19,51.41,55.61,84528.34,466682.08
603893.SH,2020-04-02,54.34,58.5,54.1,58.3,78694.76,444871.04
603893.SH,2020-04-03,57.0,57.88,54.9,55.4,63950.36,358675.5
603893.SH,2020-04-07,56.98,57.14,55.69,56.15,51258.14,288236.11
603893.SH,2020-04-08,55.18,56.97,54.31,55.34,48912.96,272508.6
603893.SH,2020-04-09,55.85,55.88,54.53,54.7,39162.52,215769.42
603893.SH,2020-04-10,54.98,55.19,51.55,51.79,48639.79,256933.77
603893.SH,2020-04-13,51.16,52.33,50.0,50.73,30805.77,157444.47
603893.SH,2020-04-14,51.23,52.44,51.03,52.3,29624.69,153171.97
603893.SH,2020-04-15,52.2,53.58,51.56,52.3,37294.03,196422.54
603893.SH,2020-04-16,51.82,52.87,51.11,52.12,25112.92,130467.97
603893.SH,2020-04-17,53.41,55.66,52.86,53.44,61631.65,334734.91
603893.SH,2020-04-20,53.25,54.93,53.15,53.8,32397.25,174718.44
603893.SH,2020-04-21,53.41,53.78,50.87,52.58,37084.1,192861.46
603893.SH,2020-04-22,51.96,54.85,51.8,54.45,42735.51,230551.83
603893.SH,2020-04-23,54.5,59.9,54.5,59.9,97742.34,570286.64
