symbol,datetime,open,high,low,close,volume,amount
920111.BJ,2025-01-08,27.0,28.6,26.82,27.22,60495.37,167434.18
920111.BJ,2025-01-09,27.22,27.99,26.75,27.41,49168.19,134682.87
920111.BJ,2025-01-10,26.88,27.0,24.36,24.53,52346.69,135385.86
920111.BJ,2025-01-13,23.48,24.82,23.48,24.0,25865.09,62280.12
920111.BJ,2025-01-14,24.4,26.39,24.1,26.06,43272.04,109294.43
920111.BJ,2025-01-15,26.19,26.5,25.31,25.55,35413.78,91907.83
920111.BJ,2025-01-16,25.83,26.45,25.2,25.22,29925.09,77077.1
920111.BJ,2025-01-17,25.38,25.47,24.78,25.19,19958.43,50184.68
920111.BJ,2025-01-20,25.41,26.19,25.36,25.56,25196.26,64949.41
920111.BJ,2025-01-21,25.85,26.0,25.31,25.74,19279.88,49474.34
920111.BJ,2025-01-22,25.9,25.9,24.33,24.33,25689.8,64121.54
920111.BJ,2025-01-23,25.29,25.86,24.55,24.55,29024.18,73337.43
920111.BJ,2025-01-24,24.09,24.87,24.09,24.47,18705.0,45877.96
920111.BJ,2025-01-27,24.8,25.28,24.58,24.58,17672.33,43906.38
920111.BJ,2025-02-05,24.99,24.99,24.0,24.2,20728.03,50190.08
920111.BJ,2025-02-06,24.05,24.77,23.8,24.77,23533.07,57623.57
920111.BJ,2025-02-07,24.77,26.3,24.52,25.97,46813.46,119724.98
920111.BJ,2025-02-10,25.7,26.39,25.66,26.37,34574.21,90016.13
920111.BJ,2025-02-11,26.44,28.0,25.89,26.55,57726.7,156356.27
920111.BJ,2025-02-12,26.91,28.31,26.58,27.68,64642.66,178828.37
920111.BJ,2025-02-13,27.8,27.9,26.03,26.2,50564.65,136501.61
920111.BJ,2025-02-14,26.04,26.2,25.68,25.87,27569.45,71392.26
920111.BJ,2025-02-17,26.0,26.53,25.48,26.38,24540.6,64207.09
920111.BJ,2025-02-18,26.7,28.13,26.39,26.57,52876.47,143996.76
920111.BJ,2025-02-19,26.44,27.47,25.7,27.41,38195.21,102771.37
920111.BJ,2025-02-20,27.44,28.26,26.64,27.92,52634.35,144106.35
920111.BJ,2025-02-21,27.48,27.95,27.02,27.66,43221.96,119129.64
920111.BJ,2025-02-24,29.0,29.0,27.0,27.29,47574.43,133080.51
920111.BJ,2025-02-25,26.99,27.47,26.51,26.81,26172.09,70518.23
920111.BJ,2025-02-26,26.86,27.29,26.77,27.07,23224.64,62697.49
920111.BJ,2025-02-27,27.1,27.45,26.66,27.45,28590.33,77424.59
920111.BJ,2025-02-28,27.51,31.23,27.46,29.06,113398.12,332798.53
920111.BJ,2025-03-03,29.2,33.33,29.2,32.02,119692.76,369991.46
920111.BJ,2025-03-04,31.08,31.88,30.0,31.57,78584.29,244679.26
920111.BJ,2025-03-05,31.7,31.98,30.3,31.49,57594.73,179133.19
920111.BJ,2025-03-06,31.48,31.8,29.8,30.17,63196.72,192538.27
920111.BJ,2025-03-07,29.8,30.81,29.45,30.19,40694.16,122859.35
920111.BJ,2025-03-10,30.18,31.41,29.77,31.41,43859.35,134056.95
920111.BJ,2025-03-11,30.7,34.5,30.6,33.52,96593.75,316768.96
920111.BJ,2025-03-12,33.52,36.8,32.69,33.09,99312.19,342297.82
920111.BJ,2025-03-13,32.62,35.75,32.53,35.35,101587.71,350046.53
920111.BJ,2025-03-14,35.48,37.86,34.31,34.93,94903.99,336336.94
920111.BJ,2025-03-17,34.9,35.89,34.23,35.31,58113.14,203425.2
920111.BJ,2025-03-18,35.92,35.98,33.36,35.1,63823.48,220375.79
920111.BJ,2025-03-19,34.04,34.78,31.98,31.98,56805.52,188992.21
920111.BJ,2025-03-20,32.04,32.9,30.63,30.8,48321.82,152883.74
920111.BJ,2025-03-21,30.24,31.77,30.21,31.09,33742.48,104638.82
920111.BJ,2025-03-24,31.2,31.3,29.5,30.75,33010.84,99860.26
920111.BJ,2025-03-25,30.89,32.26,30.7,32.25,48947.9,154984.05
920111.BJ,2025-03-26,32.0,32.37,31.21,31.21,33061.59,104483.2
920111.BJ,2025-03-27,30.89,31.5,30.5,30.5,27375.34,84799.16
920111.BJ,2025-03-28,30.5,30.88,28.4,28.58,38386.42,112636.29
920111.BJ,2025-03-31,28.34,29.35,27.86,29.35,24818.25,71277.55
920111.BJ,2025-04-01,29.36,29.79,29.03,29.3,22005.79,64680.67
920111.BJ,2025-04-02,29.07,29.5,28.48,28.5,16643.42,48226.51
920111.BJ,2025-04-03,27.88,28.69,27.88,28.35,15805.72,44795.19
920111.BJ,2025-04-07,26.1,26.77,20.83,22.6,46314.03,111024.76
920111.BJ,2025-04-08,23.05,23.98,22.94,23.73,34595.6,81278.23
920111.BJ,2025-04-09,23.38,26.35,22.65,25.71,43428.91,107726.31
920111.BJ,2025-04-10,25.85,27.48,25.85,26.5,44963.11,120605.84
920111.BJ,2025-04-11,26.1,27.08,26.0,26.51,30533.0,81180.85
920111.BJ,2025-04-14,27.02,27.47,26.83,26.98,26804.85,72645.15
920111.BJ,2025-04-15,27.27,27.65,26.55,27.65,28168.26,76521.42
920111.BJ,2025-04-16,27.7,27.7,26.21,26.85,24620.55,66142.3
920111.BJ,2025-04-17,26.87,28.19,26.12,28.01,41772.28,115547.74
920111.BJ,2025-04-18,27.88,29.16,27.59,28.91,44387.86,127013.18
920111.BJ,2025-04-21,29.0,29.5,28.44,29.24,37359.36,108216.02
920111.BJ,2025-04-22,29.28,29.28,28.0,28.06,25577.49,73344.59
920111.BJ,2025-04-23,28.25,30.89,27.91,30.39,61570.85,182050.83
920111.BJ,2025-04-24,31.0,31.0,28.7,29.18,44708.88,131540.84
920111.BJ,2025-04-25,28.76,29.3,28.3,28.33,32922.56,94550.81
920111.BJ,2025-04-28,28.04,28.33,26.25,26.52,28368.6,76928.3
920111.BJ,2025-04-29,26.66,27.7,26.66,27.14,18931.65,51663.73
920111.BJ,2025-04-30,27.61,27.9,27.31,27.74,18803.82,52144.0
920111.BJ,2025-05-06,27.88,28.89,27.88,28.87,23637.81,67284.1
920111.BJ,2025-05-07,29.99,30.0,28.12,28.58,33631.36,97212.64
920111.BJ,2025-05-08,28.58,29.3,28.28,29.3,26420.17,76750.66
920111.BJ,2025-05-09,29.35,29.35,28.6,28.96,21254.87,61411.67
920111.BJ,2025-05-12,29.03,29.89,28.84,29.53,25760.65,75914.93
920111.BJ,2025-05-13,30.0,30.0,28.68,28.75,24765.98,72392.7
920111.BJ,2025-05-14,28.8,28.88,28.18,28.73,18301.26,52217.58
920111.BJ,2025-05-15,28.8,29.29,28.45,28.99,24118.63,69783.07
920111.BJ,2025-05-16,29.01,29.17,28.7,28.78,21411.44,61943.56
920111.BJ,2025-05-19,28.9,28.9,27.89,28.51,21255.14,60109.21
920111.BJ,2025-05-20,28.47,29.88,28.31,29.78,43290.04,127361.84
920111.BJ,2025-05-21,29.9,30.09,29.16,29.2,26679.73,78539.12
920111.BJ,2025-05-22,29.18,29.5,27.65,27.83,33028.17,93434.23
920111.BJ,2025-05-23,28.0,28.2,27.0,27.0,21612.7,59677.61
920111.BJ,2025-05-26,27.01,27.6,26.7,27.54,14920.14,40537.41
920111.BJ,2025-05-27,27.47,27.78,27.12,27.22,12375.67,33962.97
920111.BJ,2025-05-28,27.39,27.4,26.5,26.61,15013.45,40420.42
920111.BJ,2025-05-29,26.61,27.67,26.61,27.56,18955.11,51804.04
920111.BJ,2025-05-30,27.6,27.73,27.11,27.26,13123.5,36020.4
920111.BJ,2025-06-03,27.26,27.61,26.91,27.27,10154.93,27650.23
920111.BJ,2025-06-04,27.35,27.97,27.22,27.8,14418.38,39908.02
920111.BJ,2025-06-05,27.9,28.56,27.75,28.05,19059.67,53626.68
920111.BJ,2025-06-06,28.06,28.15,27.61,27.71,12311.54,34184.33
920111.BJ,2025-06-09,28.0,28.0,27.5,27.68,14786.78,40897.59
920111.BJ,2025-06-10,27.66,27.86,26.71,27.09,16740.39,45635.06
920111.BJ,2025-06-11,27.12,27.48,27.08,27.15,9979.7,27250.91
920111.BJ,2025-06-12,27.16,27.39,27.01,27.19,12327.02,33524.55
920111.BJ,2025-06-13,27.28,28.35,27.12,27.62,33243.67,92406.32
920111.BJ,2025-06-16,27.62,28.35,27.45,28.24,22312.42,62376.53
920111.BJ,2025-06-17,28.18,28.46,27.65,27.77,16767.28,46715.53
920111.BJ,2025-06-18,27.67,28.95,27.65,28.91,37693.18,107405.55
920111.BJ,2025-06-19,28.91,28.91,27.66,27.88,26301.67,74199.84
920111.BJ,2025-06-20,27.7,28.18,26.99,27.05,16033.07,44042.75
920111.BJ,2025-06-23,26.62,27.47,26.62,27.37,10421.48,28206.71
920111.BJ,2025-06-24,27.4,28.29,27.22,28.22,21470.61,60096.58
920111.BJ,2025-06-25,28.15,28.37,27.75,28.3,18307.35,51478.99
920111.BJ,2025-06-26,28.38,29.25,28.27,28.38,34203.65,98459.3
920111.BJ,2025-06-27,28.88,29.88,28.51,29.43,47925.54,140418.59
920111.BJ,2025-06-30,29.91,29.96,28.83,29.15,33868.59,98411.83
920111.BJ,2025-07-01,29.19,29.19,28.45,28.77,21411.25,61531.71
920111.BJ,2025-07-02,28.86,29.09,28.4,28.54,18438.01,52937.5
920111.BJ,2025-07-03,28.56,28.85,28.42,28.78,10486.75,30110.31
920111.BJ,2025-07-04,28.78,28.82,27.99,28.01,16139.98,45613.29
920111.BJ,2025-07-07,28.24,28.8,28.01,28.47,15355.26,43683.38
920111.BJ,2025-07-08,28.51,28.9,28.51,28.81,19728.79,56735.44
920111.BJ,2025-07-09,28.93,29.08,28.13,28.19,18092.11,51607.51
920111.BJ,2025-07-10,28.2,28.45,27.57,27.95,19634.13,54665.67
920111.BJ,2025-07-11,28.19,28.19,27.6,27.92,14620.35,40668.94
920111.BJ,2025-07-14,28.06,28.36,27.81,28.13,11839.65,33292.43
920111.BJ,2025-07-15,28.02,28.03,27.45,27.8,14063.15,38981.82
920111.BJ,2025-07-16,27.94,28.15,27.65,27.83,8495.57,23672.52
920111.BJ,2025-07-17,27.88,28.15,27.7,28.15,11227.19,31370.89
920111.BJ,2025-07-18,28.1,28.98,28.0,28.92,33532.5,96265.75
920111.BJ,2025-07-21,29.09,29.18,28.58,28.98,23129.53,66738.83
920111.BJ,2025-07-22,28.98,29.82,28.64,29.64,41949.03,122887.31
920111.BJ,2025-07-23,29.52,29.79,28.68,28.72,28371.45,82557.6
920111.BJ,2025-07-24,28.69,29.19,28.63,28.95,19131.34,55164.27
920111.BJ,2025-07-25,28.94,29.03,28.62,28.72,14746.99,42430.89
920111.BJ,2025-07-28,28.58,28.93,28.58,28.72,10178.13,29244.35
920111.BJ,2025-07-29,28.71,28.85,28.25,28.39,13430.46,38133.16
920111.BJ,2025-07-30,28.48,28.54,28.05,28.47,13777.28,39060.33
920111.BJ,2025-07-31,28.48,28.59,27.63,27.75,15838.17,44412.78
920111.BJ,2025-08-01,27.68,27.96,27.54,27.9,8878.85,24658.68
920111.BJ,2025-08-04,27.87,28.05,27.69,27.94,8715.73,24267.69
920111.BJ,2025-08-05,27.97,28.25,27.97,28.05,8836.27,24840.66
920111.BJ,2025-08-06,28.25,28.25,27.77,28.21,9600.74,27007.33
920111.BJ,2025-08-07,28.33,28.37,28.0,28.12,9900.52,27852.09
920111.BJ,2025-08-08,28.12,28.12,27.76,27.82,9357.53,26042.68
920111.BJ,2025-08-11,27.9,28.33,27.81,28.3,11354.98,31960.96
920111.BJ,2025-08-12,28.16,28.53,28.1,28.16,9695.03,27393.49
920111.BJ,2025-08-13,28.17,28.67,28.17,28.44,18173.98,51654.05
920111.BJ,2025-08-14,28.51,28.56,27.57,27.57,20687.18,57759.32
920111.BJ,2025-08-15,27.55,27.97,27.5,27.9,14953.4,41510.18
920111.BJ,2025-08-18,27.99,28.68,27.82,28.56,30057.17,85252.81
920111.BJ,2025-08-19,28.66,29.49,28.65,29.05,44970.03,131035.55
920111.BJ,2025-08-20,28.9,29.25,28.53,29.17,25621.66,74091.45
920111.BJ,2025-08-21,29.35,29.47,28.76,28.87,19989.21,58156.44
920111.BJ,2025-08-22,28.86,29.15,28.73,28.96,15028.13,43444.76
920111.BJ,2025-08-25,29.25,29.3,28.6,29.01,23751.69,68773.23
920111.BJ,2025-08-26,28.98,29.28,28.75,28.81,18067.18,52240.9
920111.BJ,2025-08-27,28.77,29.11,28.03,28.04,23288.14,66580.02
920111.BJ,2025-08-28,28.2,28.69,27.7,28.67,21225.75,59893.02
920111.BJ,2025-08-29,28.63,29.33,28.51,29.14,38202.21,110936.36
920111.BJ,2025-09-01,29.7,31.04,29.55,30.78,65522.36,199071.48
920111.BJ,2025-09-02,31.0,31.0,29.71,30.05,41841.7,126364.57
920111.BJ,2025-09-03,30.35,30.41,29.41,29.61,31606.86,94389.64
920111.BJ,2025-09-04,29.7,30.79,29.5,30.38,49075.76,148473.34
920111.BJ,2025-09-05,30.86,32.09,30.4,32.0,63248.3,199081.26
920111.BJ,2025-09-08,32.01,32.32,31.01,31.3,42973.42,135001.25
920111.BJ,2025-09-09,31.07,32.0,30.77,31.01,32457.28,101535.57
920111.BJ,2025-09-10,31.0,31.63,30.71,31.5,34008.82,106156.19
920111.BJ,2025-09-11,31.5,32.09,30.86,31.93,36406.26,114891.39
920111.BJ,2025-09-12,32.25,32.5,29.9,30.0,62540.82,195011.41
920111.BJ,2025-09-15,30.0,30.78,29.51,30.36,29690.75,90015.7
920111.BJ,2025-09-16,30.2,30.2,29.35,29.63,24906.54,73867.78
920111.BJ,2025-09-17,29.43,29.73,29.27,29.31,19496.56,57454.47
920111.BJ,2025-09-18,29.31,29.55,28.64,28.89,21518.84,62831.41
920111.BJ,2025-09-19,28.98,29.51,28.79,29.0,15186.69,44268.58
920111.BJ,2025-09-22,28.85,29.1,28.35,28.8,13415.36,38402.08
920111.BJ,2025-09-23,28.53,28.89,27.27,27.64,20087.01,55675.59
920111.BJ,2025-09-24,27.86,28.12,27.64,28.05,11942.49,33311.24
920111.BJ,2025-09-25,28.09,28.45,27.51,27.56,13103.69,36659.97
920111.BJ,2025-09-26,27.56,27.76,27.02,27.1,13386.25,36636.58
920111.BJ,2025-09-29,27.1,27.45,26.85,27.18,10250.18,27872.33
920111.BJ,2025-09-30,27.2,27.8,27.08,27.8,13720.94,37745.93
920111.BJ,2025-10-09,27.83,28.35,27.61,27.86,16701.32,46760.27
920111.BJ,2025-10-10,28.0,28.15,27.56,27.7,11399.57,31690.85
920111.BJ,2025-10-13,26.99,27.6,26.5,27.6,13802.12,37268.92
920111.BJ,2025-10-14,27.98,28.34,27.21,27.21,13912.23,38715.46
920111.BJ,2025-10-15,27.04,27.39,26.89,27.18,9654.66,26180.16
920111.BJ,2025-10-16,27.45,28.7,27.43,27.68,22035.0,61994.33
920111.BJ,2025-10-17,27.5,27.83,26.66,26.8,16374.48,44485.77
920111.BJ,2025-10-20,27.5,27.5,26.88,27.08,7571.9,20494.02
920111.BJ,2025-10-21,27.33,27.54,27.0,27.52,8686.89,23738.36
920111.BJ,2025-10-22,27.52,27.96,27.25,27.35,10902.54,30110.72
920111.BJ,2025-10-23,27.5,27.58,26.98,27.33,7469.7,20252.81
920111.BJ,2025-10-24,27.36,27.79,27.36,27.73,10930.37,30182.02
920111.BJ,2025-10-27,27.73,27.87,27.36,27.48,9298.44,25633.19
920111.BJ,2025-10-28,27.45,27.59,27.07,27.16,8383.8,22858.75
920111.BJ,2025-10-29,27.16,30.38,26.71,29.37,51509.11,148641.53
920111.BJ,2025-10-30,29.38,29.38,27.81,27.96,50138.75,143584.31
920111.BJ,2025-10-31,27.9,28.68,27.62,28.31,26166.5,73911.66
920111.BJ,2025-11-03,28.48,28.48,27.85,28.02,18087.9,50839.67
920111.BJ,2025-11-04,28.03,28.5,27.11,27.59,17254.3,47840.44
920111.BJ,2025-11-05,27.4,28.49,27.13,28.25,25932.92,72836.39
920111.BJ,2025-11-06,28.1,28.22,27.67,27.7,15461.84,43102.3
920111.BJ,2025-11-07,27.63,28.19,27.47,27.88,15158.08,42254.95
920111.BJ,2025-11-10,27.4,27.84,27.01,27.18,19522.66,53218.81
920111.BJ,2025-11-11,27.2,27.84,27.09,27.3,14079.25,38676.01
920111.BJ,2025-11-12,27.37,27.42,27.01,27.28,11055.95,30062.42
920111.BJ,2025-11-13,27.38,27.85,27.16,27.62,15986.54,44168.35
920111.BJ,2025-11-14,27.47,27.66,27.23,27.35,8772.56,24089.95
920111.BJ,2025-11-17,27.47,27.52,26.87,27.17,10513.4,28434.09
920111.BJ,2025-11-18,27.05,27.11,26.28,26.3,15212.52,40562.88
920111.BJ,2025-11-19,26.31,26.57,25.37,25.59,13118.39,33874.4
920111.BJ,2025-11-20,25.3,25.39,23.83,24.17,37596.67,91650.76
920111.BJ,2025-11-21,23.93,24.28,22.86,23.2,27280.28,63736.08
920111.BJ,2025-11-24,23.3,23.47,22.89,23.24,15333.63,35566.93
920111.BJ,2025-11-25,23.31,23.98,23.26,23.82,17826.38,42247.88
920111.BJ,2025-11-26,23.88,23.92,23.39,23.58,11931.19,28185.22
920111.BJ,2025-11-27,23.39,23.77,23.35,23.38,9752.52,22948.95
920111.BJ,2025-11-28,23.38,23.55,23.22,23.42,7514.18,17583.24
920111.BJ,2025-12-01,23.35,23.88,23.35,23.81,13510.19,32020.55
920111.BJ,2025-12-02,23.83,23.92,23.55,23.56,7910.45,18772.29
920111.BJ,2025-12-03,23.56,24.08,23.33,23.35,16126.48,38269.01
920111.BJ,2025-12-04,23.37,23.49,22.8,22.87,15275.24,35139.47
920111.BJ,2025-12-05,22.99,22.99,22.43,22.92,17275.95,39108.06
920111.BJ,2025-12-08,22.96,23.54,22.8,23.19,14775.3,34268.67
920111.BJ,2025-12-09,23.11,23.37,23.02,23.09,8072.13,18676.73
920111.BJ,2025-12-10,23.12,23.22,22.54,22.8,8978.86,20469.71
920111.BJ,2025-12-11,22.78,23.97,22.52,23.35,26628.49,62303.88
920111.BJ,2025-12-12,23.05,23.92,22.78,23.51,22841.68,53579.33
920111.BJ,2025-12-15,23.65,23.8,23.03,23.3,16073.4,37631.27
920111.BJ,2025-12-16,23.28,23.99,23.11,23.91,25909.82,61475.44
920111.BJ,2025-12-17,23.94,24.29,23.55,23.9,18070.5,43126.95
920111.BJ,2025-12-18,23.67,23.95,23.56,23.62,10742.1,25490.31
920111.BJ,2025-12-19,23.66,24.65,23.45,24.12,23697.22,56890.28
920111.BJ,2025-12-22,24.12,24.12,23.73,23.86,15493.22,37016.8
920111.BJ,2025-12-23,23.86,23.98,23.34,23.47,11944.72,28211.77
920111.BJ,2025-12-24,23.47,23.99,23.47,23.78,13702.89,32585.65
920111.BJ,2025-12-25,23.76,23.91,23.49,23.76,11547.63,27345.95
920111.BJ,2025-12-26,23.71,24.11,23.59,23.61,18306.02,43650.35
920111.BJ,2025-12-29,23.8,23.83,23.2,23.2,16817.95,39230.51
920111.BJ,2025-12-30,23.13,23.42,23.02,23.15,10475.95,24319.49
920111.BJ,2025-12-31,23.16,23.37,23.05,23.33,9342.12,21715.59
920111.BJ,2026-01-05,23.33,23.68,23.27,23.57,12518.02,29392.82
920111.BJ,2026-01-06,23.52,23.99,23.52,23.91,17843.74,42525.92
920111.BJ,2026-01-07,24.0,24.58,23.9,24.17,25187.51,61143.48
920111.BJ,2026-01-08,24.08,24.22,23.72,23.95,21001.73,50273.9
920111.BJ,2026-01-09,24.14,24.2,23.81,24.03,22734.04,54550.14
920111.BJ,2026-01-12,24.13,24.88,23.93,24.68,39829.77,97068.5
920111.BJ,2026-01-13,24.78,26.0,24.35,25.66,61590.18,155775.55
920111.BJ,2026-01-14,25.41,25.85,24.93,25.18,47310.02,119576.36
920111.BJ,2026-01-15,25.18,25.35,24.7,24.99,24764.21,61807.04
920111.BJ,2026-01-16,25.62,26.49,25.07,25.1,37399.6,96138.99
920111.BJ,2026-01-19,24.99,26.12,24.65,25.63,37586.9,96105.21
920111.BJ,2026-01-20,25.5,26.1,25.11,25.83,40976.07,104853.52
920111.BJ,2026-01-21,25.76,25.76,25.0,25.14,33613.25,84833.23
920111.BJ,2026-01-22,25.36,25.36,24.9,25.0,17031.29,42574.83
920111.BJ,2026-01-23,25.01,25.53,24.95,25.3,22900.18,58013.25
920111.BJ,2026-01-26,25.31,25.42,24.8,24.88,25286.04,63140.74
920111.BJ,2026-01-27,25.1,25.28,24.36,24.73,19034.93,47054.82
920111.BJ,2026-01-28,24.7,25.47,24.58,25.22,23712.78,59575.2
920111.BJ,2026-01-29,24.95,25.2,24.32,24.33,20421.65,50320.23
920111.BJ,2026-01-30,24.34,24.34,23.6,23.76,14903.67,35753.26
920111.BJ,2026-02-02,23.75,24.6,23.74,23.82,20176.04,48872.13
920111.BJ,2026-02-03,24.0,24.16,23.73,24.02,15077.12,36058.29
920111.BJ,2026-02-04,24.02,24.56,23.81,24.36,14982.57,36429.3
920111.BJ,2026-02-05,24.36,24.36,23.81,23.88,11820.81,28493.34
920111.BJ,2026-02-06,23.86,24.39,23.8,23.97,8631.65,20833.73
920111.BJ,2026-02-09,24.21,24.38,24.03,24.25,10274.1,24875.59
920111.BJ,2026-02-10,24.4,24.4,24.05,24.27,8077.17,19588.54
920111.BJ,2026-02-11,24.29,24.58,24.13,24.31,8874.14,21656.03
920111.BJ,2026-02-12,24.54,24.54,24.05,24.05,9481.45,22991.14
920111.BJ,2026-02-13,24.3,24.45,24.04,24.07,7054.8,17090.38
920111.BJ,2026-02-24,24.22,24.54,24.22,24.33,10644.21,25958.48
920111.BJ,2026-02-25,24.33,24.49,24.2,24.32,10658.43,25994.68
920111.BJ,2026-02-26,24.38,24.98,24.19,24.98,20282.94,50131.9
920111.BJ,2026-02-27,24.8,24.98,24.56,24.87,12519.4,30965.39
920111.BJ,2026-03-02,24.64,24.77,24.11,24.42,14464.55,35333.97
920111.BJ,2026-03-03,24.64,24.86,24.25,24.42,17504.55,42966.22
920111.BJ,2026-03-04,24.41,25.86,24.03,25.79,60270.33,153748.7
920111.BJ,2026-03-05,25.94,26.25,25.35,25.42,41475.96,106435.71
920111.BJ,2026-03-06,25.27,27.22,25.07,26.35,53120.6,140414.59
920111.BJ,2026-03-09,25.79,27.48,25.56,27.18,61755.55,164480.23
920111.BJ,2026-03-10,26.95,27.05,26.4,26.75,36174.37,96259.94
920111.BJ,2026-03-11,26.75,26.77,26.0,26.14,34428.66,90211.99
920111.BJ,2026-03-12,26.0,26.47,25.74,26.27,20890.63,54448.95
920111.BJ,2026-03-13,26.08,26.23,25.13,25.2,26138.01,66940.03
920111.BJ,2026-03-16,25.2,25.53,24.66,25.03,15593.27,38970.6
920111.BJ,2026-03-17,25.22,25.23,24.78,24.79,13427.98,33536.64
920111.BJ,2026-03-18,24.8,25.15,24.48,24.93,14489.56,35913.23
920111.BJ,2026-03-19,24.77,24.77,23.95,24.0,17176.48,41734.58
920111.BJ,2026-03-20,24.22,24.58,23.8,24.18,13919.56,33776.73
920111.BJ,2026-03-23,23.98,23.98,22.25,22.35,23800.14,54733.93
920111.BJ,2026-03-24,22.64,23.09,22.48,23.09,14469.73,32951.65
920111.BJ,2026-03-25,23.27,23.5,23.01,23.19,10730.98,24993.82
920111.BJ,2026-03-26,23.21,23.48,22.6,22.78,10950.87,25262.97
920111.BJ,2026-03-27,22.74,23.1,22.53,22.88,7585.78,17323.45
920111.BJ,2026-03-30,22.74,22.96,22.23,22.52,10959.46,24661.13
920111.BJ,2026-03-31,22.73,23.09,22.41,22.72,8030.1,18311.97
920111.BJ,2026-04-01,23.04,23.5,22.9,23.34,11527.34,26835.7
920111.BJ,2026-04-02,23.31,23.97,22.96,23.05,13641.34,32083.74
920111.BJ,2026-04-03,23.25,23.34,22.55,22.75,7869.88,17913.08
920111.BJ,2026-04-07,22.96,22.96,22.54,22.6,6945.46,15776.06
920111.BJ,2026-04-08,23.0,23.72,23.0,23.61,13436.48,31479.69
920111.BJ,2026-04-09,23.48,23.8,23.24,23.47,9307.68,21895.24
920111.BJ,2026-04-10,23.41,23.95,23.4,23.68,8430.45,20044.09
920111.BJ,2026-04-13,23.46,23.98,23.36,23.5,9909.24,23450.83
920111.BJ,2026-04-14,23.55,23.97,23.51,23.73,11503.86,27245.37
920111.BJ,2026-04-15,23.85,24.34,23.8,24.21,14597.1,35256.37
920111.BJ,2026-04-16,24.45,24.48,23.9,24.35,14913.06,36155.04
920111.BJ,2026-04-17,24.44,25.49,24.19,25.17,29473.18,73359.13
