symbol,datetime,open,high,low,close,volume,amount
600502.SH,2003-04-15,11.51,11.99,11.38,11.69,292905.81,340796.56
600502.SH,2003-04-16,11.6,12.13,11.31,11.78,154095.89,179193.92
600502.SH,2003-04-17,11.7,11.77,11.39,11.47,70496.53,81606.08
600502.SH,2003-04-18,11.47,11.7,11.4,11.5,37966.21,43823.71
600502.SH,2003-04-21,11.53,11.73,11.42,11.59,39979.49,46332.99
600502.SH,2003-04-22,11.4,11.59,11.07,11.16,44370.46,49881.1
600502.SH,2003-04-23,11.16,11.28,10.61,10.64,45583.09,49690.86
600502.SH,2003-04-24,10.62,10.8,10.42,10.46,26222.5,27807.07
600502.SH,2003-04-25,10.47,10.64,10.11,10.15,20229.2,20875.7
600502.SH,2003-04-28,10.06,10.49,9.81,10.35,28997.06,29074.35
600502.SH,2003-04-29,10.23,10.25,9.9,9.91,16535.09,16578.08
600502.SH,2003-04-30,9.93,10.35,9.93,10.05,17772.23,17946.86
600502.SH,2003-05-12,10.11,10.36,9.88,10.33,22710.88,23088.02
600502.SH,2003-05-13,10.43,10.48,9.9,9.96,26836.65,27333.85
600502.SH,2003-05-14,9.95,10.38,9.93,10.35,22459.21,22990.09
600502.SH,2003-05-15,10.34,10.65,10.24,10.52,36858.76,38751.53
600502.SH,2003-05-16,10.88,10.97,10.57,10.66,48706.24,52586.59
600502.SH,2003-05-19,10.66,10.89,10.61,10.7,24980.87,26881.53
600502.SH,2003-05-20,10.69,10.69,10.41,10.42,17071.62,17922.83
600502.SH,2003-05-21,10.41,10.7,10.37,10.49,12811.8,13517.82
600502.SH,2003-05-22,10.49,10.65,10.38,10.6,11514.57,12156.05
600502.SH,2003-05-23,10.56,10.8,10.56,10.74,40072.66,42969.92
600502.SH,2003-05-26,10.79,10.85,10.66,10.7,20732.7,22299.84
600502.SH,2003-05-27,10.71,10.77,10.5,10.57,15858.14,16760.12
600502.SH,2003-05-28,10.55,10.65,10.35,10.36,13786.08,14504.5
600502.SH,2003-05-29,10.36,10.75,10.32,10.65,18874.08,19908.31
600502.SH,2003-05-30,10.6,10.75,10.53,10.67,12579.14,13374.64
600502.SH,2003-06-02,10.68,10.9,10.67,10.88,21326.1,23002.26
600502.SH,2003-06-03,10.95,11.25,10.78,10.8,51578.2,56935.61
600502.SH,2003-06-04,10.78,10.96,10.7,10.9,21292.91,23115.53
600502.SH,2003-06-05,10.85,10.92,10.62,10.64,13920.03,14921.6
600502.SH,2003-06-06,10.62,10.78,10.52,10.57,9129.31,9682.29
600502.SH,2003-06-09,10.48,10.57,10.33,10.35,8589.4,8950.5
600502.SH,2003-06-10,10.31,10.48,10.3,10.38,5257.55,5456.92
600502.SH,2003-06-11,10.41,10.58,10.36,10.53,5708.02,5981.64
600502.SH,2003-06-12,10.53,10.6,10.4,10.56,5699.26,5983.12
600502.SH,2003-06-13,10.57,10.62,10.5,10.55,4570.33,4821.14
600502.SH,2003-06-16,10.55,10.59,10.39,10.41,5057.66,5277.98
600502.SH,2003-06-17,10.45,10.51,10.33,10.41,3949.9,4105.26
600502.SH,2003-06-18,10.4,10.46,10.36,10.36,3160.02,3285.9
600502.SH,2003-06-19,10.36,10.4,10.21,10.24,5465.62,5620.66
600502.SH,2003-06-20,10.26,10.32,10.2,10.22,3620.15,3716.97
600502.SH,2003-06-23,10.18,10.22,10.02,10.04,6462.39,6518.72
600502.SH,2003-06-24,10.04,10.16,10.01,10.1,3394.47,3429.28
600502.SH,2003-06-25,10.15,10.15,9.98,10.0,5691.79,5702.93
600502.SH,2003-06-26,9.93,10.22,9.93,10.14,4807.03,4838.16
600502.SH,2003-06-27,10.16,10.16,9.98,10.0,3377.82,3390.22
600502.SH,2003-06-30,9.96,10.05,9.93,9.95,2783.1,2776.77
600502.SH,2003-07-01,9.99,10.08,9.9,9.91,2383.24,2381.7
600502.SH,2003-07-02,9.91,10.07,9.85,10.04,2792.94,2784.19
600502.SH,2003-07-03,10.04,10.08,9.95,10.0,2326.15,2325.85
600502.SH,2003-07-04,9.98,10.09,9.97,10.05,2486.64,2493.61
600502.SH,2003-07-07,10.0,10.06,9.99,10.06,2666.28,2669.31
600502.SH,2003-07-08,10.11,10.18,10.08,10.15,3307.01,3349.2
600502.SH,2003-07-09,10.15,10.17,9.9,9.92,4757.71,4752.95
600502.SH,2003-07-10,9.9,10.11,9.86,10.1,8928.74,8916.48
600502.SH,2003-07-11,10.12,10.12,10.0,10.09,4964.37,4990.64
600502.SH,2003-07-14,10.1,10.12,9.95,10.11,6292.14,6307.07
600502.SH,2003-07-15,10.2,10.34,10.15,10.3,23681.9,24333.32
600502.SH,2003-07-16,10.31,10.32,10.1,10.25,6162.41,6286.89
600502.SH,2003-07-17,10.22,10.27,10.12,10.17,5920.85,6025.78
600502.SH,2003-07-18,10.15,10.22,9.98,9.99,5250.24,5288.41
600502.SH,2003-07-21,9.95,9.98,9.81,9.87,8349.3,8235.51
600502.SH,2003-07-22,9.87,10.03,9.83,9.95,2942.68,2917.81
600502.SH,2003-07-23,9.95,9.96,9.82,9.92,2815.3,2787.06
600502.SH,2003-07-24,9.92,9.95,9.83,9.84,2445.95,2413.31
600502.SH,2003-07-25,9.92,9.92,8.96,9.05,27119.46,25104.23
600502.SH,2003-07-28,9.04,9.04,8.63,8.76,11923.56,10445.2
600502.SH,2003-07-29,8.73,8.8,8.68,8.75,6688.82,5834.78
600502.SH,2003-07-30,8.76,8.79,8.45,8.63,11735.36,10071.9
600502.SH,2003-07-31,8.6,8.65,8.52,8.54,3952.3,3388.43
600502.SH,2003-08-01,8.54,8.64,8.5,8.62,3800.3,3258.88
600502.SH,2003-08-04,8.64,8.84,8.49,8.79,9567.17,8305.23
600502.SH,2003-08-05,8.78,8.92,8.7,8.85,6998.54,6173.09
600502.SH,2003-08-06,8.89,8.98,8.82,8.83,7658.64,6806.07
600502.SH,2003-08-07,8.81,8.83,8.7,8.72,4109.82,3597.9
600502.SH,2003-08-08,8.68,8.71,8.53,8.55,4558.0,3917.69
600502.SH,2003-08-11,8.55,8.85,8.55,8.82,5579.28,4881.4
600502.SH,2003-08-12,8.8,8.93,8.8,8.88,5344.28,4746.03
600502.SH,2003-08-13,8.85,8.86,8.63,8.66,2632.0,2300.08
600502.SH,2003-08-14,8.66,8.85,8.63,8.65,2440.0,2129.16
600502.SH,2003-08-15,8.66,8.74,8.6,8.62,2329.46,2013.13
600502.SH,2003-08-18,8.63,8.7,8.5,8.63,2430.71,2096.63
600502.SH,2003-08-19,8.59,8.75,8.56,8.75,3564.99,3100.21
600502.SH,2003-08-20,8.85,8.88,8.71,8.76,6984.0,6140.25
600502.SH,2003-08-21,8.72,8.78,8.71,8.72,2519.0,2199.52
600502.SH,2003-08-22,8.69,8.72,8.6,8.62,2053.23,1776.14
600502.SH,2003-08-25,8.57,8.61,8.46,8.47,3563.3,3032.16
600502.SH,2003-08-26,8.5,8.6,8.47,8.53,1846.5,1578.05
600502.SH,2003-08-27,8.53,8.54,8.02,8.07,11161.66,9125.27
600502.SH,2003-08-28,8.05,8.15,8.02,8.04,4788.43,3867.59
600502.SH,2003-08-29,8.0,8.14,8.0,8.13,2568.99,2072.5
600502.SH,2003-09-01,8.14,8.47,8.1,8.43,8758.34,7308.24
600502.SH,2003-09-02,8.43,8.43,8.27,8.3,5424.88,4520.09
600502.SH,2003-09-03,8.3,8.32,8.16,8.28,3160.01,2600.91
600502.SH,2003-09-04,8.29,8.38,8.21,8.35,4146.2,3450.8
600502.SH,2003-09-05,8.24,8.34,8.1,8.14,2689.7,2201.38
600502.SH,2003-09-08,8.14,8.14,8.03,8.07,2028.07,1636.37
600502.SH,2003-09-09,8.07,8.16,8.05,8.09,1381.22,1117.39
600502.SH,2003-09-10,8.09,8.18,8.07,8.09,1100.41,891.31
600502.SH,2003-09-11,8.09,8.15,8.06,8.09,1272.0,1029.03
600502.SH,2003-09-12,8.09,8.09,7.79,7.8,6397.31,5037.81
600502.SH,2003-09-15,7.8,7.87,7.59,7.64,3801.44,2928.87
600502.SH,2003-09-16,7.63,7.72,7.56,7.67,3617.14,2762.67
600502.SH,2003-09-17,7.67,7.69,7.5,7.51,2559.0,1934.75
