symbol,datetime,open,high,low,close,volume,amount
688786.SH,2021-08-26,70.66,75.2,67.5,73.74,143350.0,998884.52
688786.SH,2021-08-27,67.55,67.97,60.86,62.92,77709.62,497073.43
688786.SH,2021-08-30,61.75,64.48,56.01,56.88,50733.48,303996.11
688786.SH,2021-08-31,58.8,60.29,56.7,58.2,37009.28,216293.98
688786.SH,2021-09-01,57.5,58.0,53.2,55.66,34578.11,190072.84
688786.SH,2021-09-02,55.0,59.98,54.17,59.09,35506.61,206089.53
688786.SH,2021-09-03,57.7,58.78,54.8,56.51,23895.13,134681.77
688786.SH,2021-09-06,56.77,57.3,52.5,54.66,16140.88,88314.13
688786.SH,2021-09-07,53.5,57.27,53.5,55.56,16195.57,89480.32
688786.SH,2021-09-08,55.5,56.91,54.3,56.59,11933.68,66332.53
688786.SH,2021-09-09,56.53,58.88,55.38,58.7,16925.53,96194.27
688786.SH,2021-09-10,58.7,61.53,56.9,61.12,25712.58,153683.94
688786.SH,2021-09-13,60.68,61.72,58.69,58.96,9556.41,57018.36
688786.SH,2021-09-14,59.4,59.4,55.19,56.38,13005.94,73419.74
688786.SH,2021-09-15,56.3,61.49,55.5,60.07,19327.47,113647.53
688786.SH,2021-09-16,61.0,63.36,59.5,61.09,20785.28,129151.61
688786.SH,2021-09-17,61.38,64.3,59.9,62.06,10390.96,64185.77
688786.SH,2021-09-22,61.5,61.5,56.65,57.07,9497.4,55142.84
688786.SH,2021-09-23,57.48,57.8,55.8,57.01,5631.61,31938.98
688786.SH,2021-09-24,56.98,56.98,54.5,55.9,6394.66,35482.87
688786.SH,2021-09-27,55.0,55.99,52.0,52.06,5646.6,30270.67
688786.SH,2021-09-28,52.05,52.06,49.51,49.65,6087.95,30619.82
688786.SH,2021-09-29,48.0,49.06,44.68,45.99,8644.65,39714.32
688786.SH,2021-09-30,45.3,45.87,45.0,45.54,3640.42,16549.93
688786.SH,2021-10-08,45.9,46.5,45.02,45.55,2633.01,12013.18
688786.SH,2021-10-11,45.6,45.9,43.2,43.59,5347.12,23538.37
688786.SH,2021-10-12,44.0,44.5,42.75,43.04,3550.41,15393.3
688786.SH,2021-10-13,43.04,44.65,42.9,44.46,4444.06,19569.21
688786.SH,2021-10-14,45.08,48.45,43.88,47.0,8158.64,37559.33
688786.SH,2021-10-15,46.5,48.16,46.1,46.82,5635.85,26578.33
688786.SH,2021-10-18,46.28,47.54,45.79,46.72,2861.02,13320.82
688786.SH,2021-10-19,46.18,47.09,45.48,45.83,3641.06,16720.95
688786.SH,2021-10-20,45.83,46.17,44.34,44.47,3167.15,14252.41
688786.SH,2021-10-21,44.49,44.97,43.36,43.61,2920.66,12852.4
688786.SH,2021-10-22,44.78,45.35,43.6,45.03,2698.85,12054.79
688786.SH,2021-10-25,46.0,46.51,44.64,46.22,2843.63,12978.98
688786.SH,2021-10-26,46.01,46.3,44.12,44.78,2945.95,13245.63
688786.SH,2021-10-27,44.7,45.68,43.03,43.62,3461.34,15144.73
688786.SH,2021-10-28,44.51,50.1,43.99,47.42,10992.96,52474.9
688786.SH,2021-10-29,48.0,48.49,46.18,46.81,6605.53,31253.93
688786.SH,2021-11-01,47.42,51.52,47.01,47.88,14091.69,69121.93
688786.SH,2021-11-02,48.21,50.2,47.93,49.2,6914.83,33929.86
688786.SH,2021-11-03,49.21,50.28,47.61,48.4,6598.14,32012.52
688786.SH,2021-11-04,49.0,50.95,48.53,50.1,6846.0,34148.62
688786.SH,2021-11-05,50.37,52.6,49.68,51.04,6131.8,31459.03
688786.SH,2021-11-08,51.11,53.22,50.07,52.28,6940.24,36059.91
688786.SH,2021-11-09,52.9,52.9,50.31,51.42,7072.21,36300.51
688786.SH,2021-11-10,51.42,51.79,49.75,50.61,4680.45,23613.74
688786.SH,2021-11-11,50.61,52.49,50.0,51.26,4820.16,24857.16
688786.SH,2021-11-12,50.91,53.55,50.88,53.36,6517.81,34386.85
