symbol,datetime,open,high,low,close,volume,amount
589020.SH,2026-06-05,1.985,2.03,1.943,1.959,1404423.0,278905.4
589020.SH,2026-06-08,1.839,1.953,1.838,1.899,1003662.0,191851.67
589020.SH,2026-06-09,1.94,2.054,1.928,2.054,1190427.0,237539.87
589020.SH,2026-07-07,2.801,3.025,2.798,2.999,266999400.0,14006460000.0
589020.SH,2026-07-08,2.999,3.173,2.889,3.078,318129600.0,16344520000.0
589020.SH,2026-07-13,3.447,3.492,3.151,3.154,492662500.0,22915240000.0
589020.SH,2026-07-13,3.0,3.175,2.916,2.954,573145200.0,27844780000.0
589020.SH,2026-07-13,3.0,3.175,2.916,2.955,575008600.0,27958620000.0
589020.SH,2026-07-15,2.906,3.035,2.769,2.947,494293600.0,26489640000.0
589020.SH,2026-07-15,2.906,3.035,2.769,2.947,494293600.0,26489640000.0
589020.SH,2026-07-15,0.0,2.99,2.99,2.99,0.0,0.0
