symbol,datetime,open,high,low,close,volume,amount
920857.BJ,2022-03-11,11.5,11.5,10.95,11.35,10882.62,12186.41
920857.BJ,2022-03-14,11.12,11.41,11.03,11.08,4601.57,5124.62
920857.BJ,2022-03-15,11.03,11.18,10.5,10.5,6003.17,6471.54
920857.BJ,2022-03-16,10.49,10.7,10.0,10.56,6723.71,6892.41
920857.BJ,2022-03-17,10.65,11.49,10.56,11.12,11403.67,12665.96
920857.BJ,2022-03-18,11.0,11.12,10.77,10.91,4541.67,4972.94
920857.BJ,2022-03-21,10.91,10.97,10.7,10.85,4098.0,4429.36
920857.BJ,2022-03-22,10.75,10.88,10.5,10.65,3928.61,4190.15
920857.BJ,2022-03-23,10.78,10.78,10.53,10.55,2897.41,3067.16
920857.BJ,2022-03-24,10.52,10.56,10.37,10.4,2641.38,2758.53
920857.BJ,2022-03-25,10.38,10.49,10.29,10.37,2103.74,2179.99
920857.BJ,2022-03-28,10.38,10.38,10.18,10.23,2078.04,2123.62
920857.BJ,2022-03-29,10.25,10.43,10.21,10.25,1058.49,1095.7
920857.BJ,2022-03-30,10.25,10.36,10.24,10.31,880.88,906.42
920857.BJ,2022-03-31,10.36,10.36,10.17,10.27,1753.28,1792.58
920857.BJ,2022-04-01,10.27,10.55,10.2,10.51,2263.89,2370.14
920857.BJ,2022-04-06,10.57,10.57,10.33,10.5,1466.22,1530.07
920857.BJ,2022-04-07,10.54,10.54,10.32,10.32,1478.95,1531.62
920857.BJ,2022-04-08,10.36,10.36,10.17,10.23,1073.42,1099.31
920857.BJ,2022-04-11,10.2,10.36,10.09,10.1,2013.36,2039.57
920857.BJ,2022-04-12,10.07,10.24,10.07,10.15,520.48,526.69
920857.BJ,2022-04-13,10.13,10.2,10.08,10.08,733.53,741.27
920857.BJ,2022-04-14,10.08,10.18,10.02,10.08,754.27,759.64
920857.BJ,2022-04-15,10.03,10.15,10.03,10.11,722.22,728.69
920857.BJ,2022-04-18,10.0,10.12,10.0,10.06,581.21,583.8
920857.BJ,2022-04-19,10.03,10.17,10.01,10.07,461.84,464.42
920857.BJ,2022-04-20,10.02,10.15,10.02,10.03,561.17,563.11
920857.BJ,2022-04-21,10.03,10.05,9.81,9.81,1619.86,1608.31
920857.BJ,2022-04-22,9.79,10.0,9.78,9.81,598.44,589.19
920857.BJ,2022-04-25,9.81,9.81,9.22,9.26,2165.46,2068.98
920857.BJ,2022-04-26,9.33,9.33,8.98,8.99,1210.54,1109.45
920857.BJ,2022-04-27,8.97,9.08,8.58,9.01,1768.06,1571.43
920857.BJ,2022-04-28,9.01,9.01,8.75,8.89,887.19,783.3
920857.BJ,2022-04-29,8.97,9.01,8.8,9.0,1350.18,1209.66
920857.BJ,2022-05-05,9.1,9.7,8.96,9.57,3309.83,3106.6
920857.BJ,2022-05-06,9.36,9.38,9.26,9.32,707.43,657.63
920857.BJ,2022-05-09,9.22,9.28,9.21,9.27,317.3,293.72
920857.BJ,2022-05-10,9.12,9.48,9.12,9.45,554.47,517.44
920857.BJ,2022-05-11,9.45,9.69,9.41,9.48,1112.42,1063.02
920857.BJ,2022-05-12,9.35,9.69,9.34,9.46,785.42,747.12
920857.BJ,2022-05-13,9.4,10.1,9.4,9.88,2467.7,2438.62
920857.BJ,2022-05-16,9.87,9.9,9.65,9.84,1413.76,1380.75
920857.BJ,2022-05-17,9.66,9.8,9.61,9.8,435.89,422.21
920857.BJ,2022-05-18,9.8,9.8,9.68,9.71,367.21,357.32
920857.BJ,2022-05-19,9.65,9.78,9.63,9.75,227.27,219.98
920857.BJ,2022-05-20,9.78,9.78,9.67,9.77,364.4,354.48
920857.BJ,2022-05-23,9.75,9.75,9.6,9.68,541.55,522.68
920857.BJ,2022-05-24,9.65,9.77,9.49,9.49,1113.27,1068.36
920857.BJ,2022-05-25,9.51,9.7,9.36,9.53,398.34,376.86
920857.BJ,2022-05-26,9.5,9.53,9.42,9.52,382.13,361.82
920857.BJ,2022-05-27,9.45,9.58,9.4,9.49,334.14,315.85
920857.BJ,2022-05-30,9.5,9.5,9.36,9.48,722.13,678.41
920857.BJ,2022-05-31,9.48,9.58,9.38,9.56,415.43,394.82
920857.BJ,2022-06-01,9.65,9.65,9.52,9.53,580.7,554.55
920857.BJ,2022-06-02,9.46,9.59,9.43,9.56,539.27,512.26
920857.BJ,2022-06-06,9.6,9.62,9.45,9.58,1049.54,1001.82
920857.BJ,2022-06-07,9.63,9.63,9.5,9.6,347.03,331.34
920857.BJ,2022-06-08,9.55,9.59,9.5,9.53,369.92,352.74
920857.BJ,2022-06-09,9.51,9.55,9.49,9.51,485.51,461.82
920857.BJ,2022-06-10,9.53,9.53,9.45,9.5,474.0,449.01
920857.BJ,2022-06-13,9.49,9.49,9.38,9.42,456.79,430.23
920857.BJ,2022-06-14,9.39,9.39,9.15,9.26,1509.53,1396.9
920857.BJ,2022-06-15,9.26,9.44,9.23,9.31,1372.58,1274.38
920857.BJ,2022-06-16,9.32,9.34,9.28,9.28,197.39,183.56
920857.BJ,2022-06-17,9.23,9.27,9.15,9.25,365.52,336.36
920857.BJ,2022-06-20,9.2,9.3,9.18,9.21,359.85,331.87
920857.BJ,2022-06-21,9.19,9.33,9.19,9.22,169.91,157.13
920857.BJ,2022-06-22,9.29,9.29,9.19,9.19,444.67,409.33
920857.BJ,2022-06-23,9.15,9.29,9.15,9.28,330.92,306.47
920857.BJ,2022-06-24,9.47,9.47,9.24,9.25,665.79,624.39
920857.BJ,2022-06-27,9.21,9.35,9.21,9.31,465.77,432.66
920857.BJ,2022-06-28,9.25,9.6,9.25,9.57,2835.59,2689.34
920857.BJ,2022-06-29,9.52,9.66,9.4,9.57,1316.18,1253.57
920857.BJ,2022-06-30,9.45,9.55,9.36,9.48,1129.37,1064.03
920857.BJ,2022-07-01,9.43,9.45,9.33,9.43,547.2,514.0
920857.BJ,2022-07-04,9.34,9.42,9.34,9.37,115.8,108.56
920857.BJ,2022-07-05,9.31,9.4,9.26,9.28,344.99,320.85
920857.BJ,2022-07-06,9.23,9.29,9.21,9.22,606.98,560.63
920857.BJ,2022-07-07,9.22,9.3,9.22,9.23,243.32,225.13
920857.BJ,2022-07-08,9.23,9.25,9.19,9.21,475.68,438.34
920857.BJ,2022-07-11,9.2,9.2,9.12,9.19,534.24,489.13
920857.BJ,2022-07-12,9.24,9.24,9.06,9.12,350.57,319.56
920857.BJ,2022-07-13,9.16,9.17,9.11,9.11,189.0,172.52
920857.BJ,2022-07-14,9.11,9.18,9.07,9.09,300.85,273.59
920857.BJ,2022-07-15,9.1,9.15,9.01,9.01,894.54,810.16
920857.BJ,2022-07-18,9.03,9.08,9.02,9.04,182.09,164.77
920857.BJ,2022-07-19,9.02,9.1,9.02,9.06,438.47,397.08
920857.BJ,2022-07-20,9.06,9.15,9.06,9.1,254.09,231.1
920857.BJ,2022-07-21,9.08,9.1,9.06,9.06,246.0,223.14
920857.BJ,2022-07-22,9.01,9.08,9.01,9.03,192.38,174.06
920857.BJ,2022-07-25,9.02,9.06,9.02,9.06,110.0,99.45
920857.BJ,2022-07-26,9.05,9.09,9.02,9.08,253.89,230.27
920857.BJ,2022-07-27,9.05,9.28,9.04,9.26,1390.92,1279.77
920857.BJ,2022-07-28,9.26,9.27,9.21,9.22,546.19,504.54
920857.BJ,2022-07-29,9.22,9.22,9.16,9.18,223.42,205.69
920857.BJ,2022-08-01,9.18,9.18,9.06,9.12,205.42,187.2
920857.BJ,2022-08-02,9.08,9.09,8.9,8.97,1471.5,1317.34
920857.BJ,2022-08-03,8.97,9.08,8.96,8.97,219.85,197.37
920857.BJ,2022-08-04,8.97,9.05,8.94,8.95,179.0,160.49
920857.BJ,2022-08-05,8.92,9.07,8.92,9.07,130.0,117.38
920857.BJ,2022-08-08,9.13,9.13,9.01,9.02,298.64,270.19
920857.BJ,2022-08-09,9.01,9.06,9.01,9.02,137.17,123.63
920857.BJ,2022-08-10,8.97,9.08,8.97,9.06,468.59,424.54
920857.BJ,2022-08-11,9.06,9.26,9.06,9.22,1590.53,1465.79
920857.BJ,2022-08-12,9.29,9.29,9.1,9.13,688.9,631.64
920857.BJ,2022-08-15,9.13,9.19,9.13,9.16,363.1,332.45
920857.BJ,2022-08-16,9.2,9.25,9.16,9.23,259.64,239.1
920857.BJ,2022-08-17,9.14,9.23,9.14,9.19,188.0,173.08
920857.BJ,2022-08-18,9.14,9.22,9.14,9.16,243.82,223.5
920857.BJ,2022-08-19,9.15,9.16,9.13,9.13,168.0,153.65
920857.BJ,2022-08-22,9.17,9.17,9.07,9.09,141.23,128.51
920857.BJ,2022-08-23,9.07,9.12,8.97,9.09,601.87,545.26
920857.BJ,2022-08-24,9.05,9.08,8.97,8.98,550.2,496.06
920857.BJ,2022-08-25,8.96,9.03,8.95,8.98,289.44,259.76
920857.BJ,2022-08-26,8.96,9.06,8.96,8.99,265.34,238.56
920857.BJ,2022-08-29,8.91,9.01,8.91,9.0,317.54,285.3
920857.BJ,2022-08-30,9.0,9.08,8.96,9.05,292.19,263.12
920857.BJ,2022-08-31,9.01,9.03,8.93,8.93,311.19,279.85
920857.BJ,2022-09-01,8.96,9.0,8.96,8.99,185.54,166.81
920857.BJ,2022-09-02,8.92,9.0,8.92,9.0,236.22,211.44
920857.BJ,2022-09-05,8.99,9.15,8.99,9.1,89.88,81.81
920857.BJ,2022-09-06,8.96,9.11,8.92,9.09,87.52,79.16
920857.BJ,2022-09-07,9.04,9.08,9.0,9.02,160.38,144.76
920857.BJ,2022-09-08,9.03,9.05,8.99,8.99,200.3,180.4
920857.BJ,2022-09-09,9.11,9.11,8.96,9.0,57.68,51.91
920857.BJ,2022-09-13,9.02,9.03,8.93,8.96,115.47,103.89
920857.BJ,2022-09-14,8.96,8.98,8.91,8.92,306.0,273.49
920857.BJ,2022-09-15,8.93,9.02,8.9,8.92,599.59,534.49
920857.BJ,2022-09-16,8.9,9.4,8.9,9.07,3010.93,2733.22
920857.BJ,2022-09-19,9.07,9.19,8.95,8.99,1666.66,1506.08
920857.BJ,2022-09-20,8.98,9.2,8.92,9.18,1495.87,1360.63
920857.BJ,2022-09-21,9.18,9.88,9.08,9.8,10070.53,9722.2
920857.BJ,2022-09-22,9.85,10.69,9.7,9.79,13953.38,14116.4
920857.BJ,2022-09-23,9.61,9.79,9.16,9.19,6621.68,6192.79
920857.BJ,2022-09-26,9.18,9.2,8.91,8.94,3617.13,3274.65
920857.BJ,2022-09-27,8.92,9.06,8.88,8.98,1663.09,1489.61
920857.BJ,2022-09-28,8.92,9.03,8.91,8.99,738.76,661.58
920857.BJ,2022-09-29,9.07,9.07,8.87,8.97,1489.16,1324.68
920857.BJ,2022-09-30,8.86,8.96,8.81,8.83,1000.39,886.97
920857.BJ,2022-10-10,8.82,8.87,8.58,8.59,1496.65,1305.88
920857.BJ,2022-10-11,8.45,8.69,8.45,8.6,532.38,455.37
920857.BJ,2022-10-12,8.6,8.71,8.55,8.7,551.84,477.52
920857.BJ,2022-10-13,8.73,8.73,8.62,8.7,416.79,362.92
920857.BJ,2022-10-14,8.7,8.84,8.68,8.78,1117.39,978.32
920857.BJ,2022-10-17,8.77,8.86,8.76,8.86,990.07,872.36
920857.BJ,2022-10-18,8.86,8.86,8.77,8.85,729.85,642.96
920857.BJ,2022-10-19,8.81,8.85,8.78,8.85,382.35,336.7
920857.BJ,2022-10-20,8.74,8.84,8.74,8.8,518.5,456.67
920857.BJ,2022-10-21,8.8,8.8,8.74,8.74,153.4,134.23
920857.BJ,2022-10-24,8.73,8.74,8.6,8.6,439.71,381.84
920857.BJ,2022-10-25,8.6,8.72,8.55,8.67,504.96,434.78
920857.BJ,2022-10-26,8.69,8.74,8.64,8.69,350.0,303.97
920857.BJ,2022-10-27,8.8,8.8,8.62,8.66,391.36,340.44
920857.BJ,2022-10-28,8.63,8.71,8.58,8.59,714.08,614.34
920857.BJ,2022-10-31,8.55,8.67,8.5,8.57,833.89,711.94
920857.BJ,2022-11-01,8.67,8.68,8.57,8.68,403.21,348.86
920857.BJ,2022-11-02,8.68,8.73,8.61,8.73,3565.72,3080.29
920857.BJ,2022-11-03,8.74,8.74,8.52,8.68,911.6,788.65
920857.BJ,2022-11-04,8.64,8.77,8.57,8.75,737.62,641.09
920857.BJ,2022-11-07,8.66,8.84,8.66,8.79,647.19,569.21
920857.BJ,2022-11-08,8.74,8.85,8.74,8.82,288.84,254.72
920857.BJ,2022-11-09,8.84,8.93,8.83,8.92,710.01,630.8
920857.BJ,2022-11-10,8.89,9.06,8.87,8.94,1418.47,1274.58
920857.BJ,2022-11-11,9.04,9.04,8.9,8.95,424.76,380.15
920857.BJ,2022-11-14,9.0,9.04,8.78,8.83,599.2,533.46
920857.BJ,2022-11-15,8.83,8.96,8.82,8.93,732.09,652.85
920857.BJ,2022-11-16,8.93,8.93,8.86,8.88,218.0,193.71
920857.BJ,2022-11-17,8.75,8.84,8.72,8.84,746.35,654.27
920857.BJ,2022-11-18,8.85,8.85,8.72,8.73,916.67,801.06
920857.BJ,2022-11-21,8.92,8.92,8.82,8.83,635.4,563.26
920857.BJ,2022-11-22,8.79,8.89,8.78,8.86,464.45,409.68
920857.BJ,2022-11-23,8.86,8.87,8.8,8.83,290.15,256.17
920857.BJ,2022-11-24,8.8,8.88,8.78,8.84,504.33,443.59
920857.BJ,2022-11-25,8.9,8.9,8.74,8.8,1063.76,933.6
920857.BJ,2022-11-28,8.75,8.8,8.71,8.8,366.96,320.91
920857.BJ,2022-11-29,8.8,8.88,8.79,8.87,629.0,555.63
920857.BJ,2022-11-30,8.81,8.86,8.72,8.85,632.0,554.35
920857.BJ,2022-12-01,8.85,8.91,8.76,8.88,412.32,365.24
920857.BJ,2022-12-02,8.88,8.9,8.82,8.86,240.0,212.94
920857.BJ,2022-12-05,8.83,8.91,8.83,8.88,287.99,256.25
920857.BJ,2022-12-06,8.86,8.89,8.85,8.88,279.07,247.29
920857.BJ,2022-12-07,8.87,8.87,8.83,8.85,220.76,195.14
920857.BJ,2022-12-08,8.77,8.82,8.77,8.79,333.05,293.29
920857.BJ,2022-12-09,8.72,8.82,8.72,8.8,347.5,304.29
920857.BJ,2022-12-12,8.74,8.76,8.73,8.76,157.24,137.44
920857.BJ,2022-12-13,8.74,8.78,8.74,8.75,235.03,205.66
920857.BJ,2022-12-14,8.73,8.81,8.72,8.73,193.76,169.5
920857.BJ,2022-12-15,8.72,8.74,8.68,8.73,274.1,238.78
920857.BJ,2022-12-16,8.68,8.73,8.68,8.69,152.28,132.33
920857.BJ,2022-12-19,8.67,8.67,8.6,8.63,472.29,407.07
920857.BJ,2022-12-20,8.6,8.65,8.54,8.64,306.23,262.56
920857.BJ,2022-12-21,8.64,8.64,8.51,8.53,260.78,222.97
920857.BJ,2022-12-22,8.63,8.63,8.44,8.45,888.2,752.96
920857.BJ,2022-12-23,8.51,8.51,8.43,8.44,217.0,183.19
920857.BJ,2022-12-26,8.4,8.44,8.4,8.44,105.5,88.92
920857.BJ,2022-12-27,8.4,8.45,8.4,8.45,174.0,146.67
920857.BJ,2022-12-28,8.44,8.45,8.4,8.41,331.53,279.08
920857.BJ,2022-12-29,8.41,8.5,8.41,8.49,147.32,124.3
920857.BJ,2022-12-30,8.41,8.7,8.41,8.7,212.2,181.38
920857.BJ,2023-01-03,8.52,8.64,8.5,8.59,379.62,324.38
920857.BJ,2023-01-04,8.5,8.55,8.47,8.49,392.71,333.38
920857.BJ,2023-01-05,8.54,8.54,8.45,8.5,212.29,179.94
920857.BJ,2023-01-06,8.5,8.5,8.44,8.44,219.0,185.19
920857.BJ,2023-01-09,8.45,8.46,8.41,8.44,513.5,432.73
920857.BJ,2023-01-10,8.41,8.44,8.4,8.4,701.0,589.43
920857.BJ,2023-01-11,8.39,8.43,8.39,8.39,331.9,278.68
920857.BJ,2023-01-12,8.52,8.52,8.38,8.4,100.1,84.07
920857.BJ,2023-01-13,8.4,8.41,8.38,8.39,197.0,165.29
920857.BJ,2023-01-16,8.35,8.46,8.35,8.45,366.67,309.06
920857.BJ,2023-01-17,8.4,8.46,8.38,8.4,208.0,174.57
920857.BJ,2023-01-18,8.5,8.52,8.38,8.38,521.63,439.31
920857.BJ,2023-01-19,8.38,8.45,8.36,8.43,416.1,348.69
920857.BJ,2023-01-20,8.49,8.49,8.43,8.44,455.32,384.88
920857.BJ,2023-01-30,8.5,8.5,8.46,8.49,379.52,322.24
920857.BJ,2023-01-31,8.49,8.99,8.49,8.97,7085.43,6273.36
920857.BJ,2023-02-01,8.95,9.0,8.81,8.9,3932.19,3498.54
920857.BJ,2023-02-02,8.87,8.94,8.66,8.79,3104.07,2722.23
920857.BJ,2023-02-03,8.79,8.8,8.69,8.72,537.73,470.67
920857.BJ,2023-02-06,8.66,8.75,8.66,8.74,291.46,252.99
920857.BJ,2023-02-07,8.68,8.77,8.68,8.76,338.24,296.18
920857.BJ,2023-02-08,8.71,8.79,8.7,8.76,379.86,331.26
920857.BJ,2023-02-09,8.66,8.79,8.66,8.78,515.0,449.92
920857.BJ,2023-02-10,8.73,8.77,8.72,8.76,425.11,371.55
920857.BJ,2023-02-13,8.72,8.83,8.72,8.8,1131.81,993.49
920857.BJ,2023-02-14,8.8,8.8,8.72,8.8,321.84,282.18
920857.BJ,2023-02-15,8.71,8.79,8.71,8.78,380.08,332.05
920857.BJ,2023-02-16,8.72,8.8,8.65,8.78,588.63,513.56
920857.BJ,2023-02-17,8.78,8.78,8.65,8.66,419.1,364.31
920857.BJ,2023-02-20,8.62,8.75,8.59,8.75,318.73,275.43
920857.BJ,2023-02-21,8.68,8.73,8.65,8.73,747.0,648.53
920857.BJ,2023-02-22,8.68,8.74,8.6,8.66,494.54,427.27
920857.BJ,2023-02-23,8.67,8.67,8.58,8.63,207.0,178.21
920857.BJ,2023-02-24,8.57,8.61,8.56,8.57,250.37,214.83
920857.BJ,2023-02-27,8.55,8.61,8.53,8.58,108.0,92.28
920857.BJ,2023-02-28,8.53,8.58,8.53,8.56,434.01,371.1
920857.BJ,2023-03-01,8.64,8.64,8.52,8.56,173.44,148.66
920857.BJ,2023-03-02,8.54,8.59,8.54,8.59,316.0,270.66
920857.BJ,2023-03-03,8.64,8.68,8.59,8.6,296.4,255.58
920857.BJ,2023-03-06,8.67,8.7,8.58,8.59,98.0,84.81
920857.BJ,2023-03-07,8.77,8.77,8.59,8.64,145.72,126.03
920857.BJ,2023-03-08,8.56,8.63,8.53,8.53,231.19,197.79
920857.BJ,2023-03-09,8.54,8.68,8.53,8.65,191.0,163.74
920857.BJ,2023-03-10,8.55,8.68,8.51,8.6,295.85,254.51
920857.BJ,2023-03-13,8.51,8.59,8.4,8.59,605.52,511.78
920857.BJ,2023-03-14,8.44,8.7,8.41,8.63,262.0,224.85
920857.BJ,2023-03-15,8.6,8.64,8.47,8.64,117.59,100.64
920857.BJ,2023-03-16,8.51,8.68,8.5,8.61,170.24,146.84
920857.BJ,2023-03-17,8.54,8.63,8.54,8.6,89.28,76.46
920857.BJ,2023-03-20,8.5,8.58,8.5,8.58,131.0,111.42
920857.BJ,2023-03-21,8.5,8.6,8.48,8.6,98.39,84.07
920857.BJ,2023-03-22,8.53,8.59,8.4,8.53,631.25,534.9
920857.BJ,2023-03-23,8.55,8.55,8.43,8.47,371.77,314.36
920857.BJ,2023-03-24,8.47,8.52,8.41,8.49,306.15,259.82
920857.BJ,2023-03-27,8.5,8.51,8.46,8.51,174.47,148.11
920857.BJ,2023-03-28,8.45,8.52,8.43,8.5,174.62,147.61
920857.BJ,2023-03-29,8.5,8.52,8.42,8.43,235.05,199.63
920857.BJ,2023-03-30,8.5,8.5,8.4,8.46,669.64,563.89
920857.BJ,2023-03-31,8.4,8.47,8.4,8.46,92.17,77.78
920857.BJ,2023-04-03,8.56,8.56,8.45,8.46,116.17,98.32
920857.BJ,2023-04-04,8.45,8.45,8.4,8.43,291.3,245.3
920857.BJ,2023-04-06,8.4,8.51,8.4,8.45,580.17,488.24
920857.BJ,2023-04-07,8.41,8.49,8.41,8.48,64.04,54.05
920857.BJ,2023-04-10,8.48,8.49,8.39,8.49,266.52,224.34
920857.BJ,2023-04-11,8.41,8.5,8.37,8.45,485.86,408.19
920857.BJ,2023-04-12,8.36,8.45,8.36,8.4,146.52,123.14
920857.BJ,2023-04-13,8.45,8.45,8.37,8.39,195.89,164.17
920857.BJ,2023-04-14,8.37,8.39,8.34,8.34,606.05,506.3
920857.BJ,2023-04-17,8.36,8.41,8.35,8.38,287.19,241.08
920857.BJ,2023-04-18,8.34,8.43,8.33,8.35,52.6,43.89
920857.BJ,2023-04-19,8.35,8.38,8.32,8.33,172.6,144.1
920857.BJ,2023-04-20,8.46,8.46,8.32,8.38,68.0,56.82
920857.BJ,2023-04-21,8.33,8.34,8.29,8.29,396.43,329.46
920857.BJ,2023-04-24,8.3,8.37,8.27,8.36,436.22,362.63
920857.BJ,2023-04-25,8.33,8.33,8.21,8.24,166.22,137.64
920857.BJ,2023-04-26,8.36,8.37,8.2,8.22,83.0,69.0
920857.BJ,2023-04-27,8.22,8.23,8.05,8.14,332.72,271.97
920857.BJ,2023-04-28,8.16,8.2,8.08,8.2,498.5,405.4
920857.BJ,2023-05-04,8.12,8.26,8.12,8.14,89.0,72.92
920857.BJ,2023-05-05,8.3,8.36,8.1,8.35,524.33,432.75
920857.BJ,2023-05-08,8.36,8.54,8.34,8.52,1083.33,915.98
920857.BJ,2023-05-09,8.56,8.56,8.47,8.49,606.27,516.54
920857.BJ,2023-05-10,8.46,8.57,8.44,8.44,81.58,69.23
920857.BJ,2023-05-11,8.43,8.55,8.43,8.49,61.57,52.13
920857.BJ,2023-05-12,8.49,8.53,8.43,8.43,118.43,100.21
920857.BJ,2023-05-15,8.54,8.54,8.38,8.46,124.98,105.12
920857.BJ,2023-05-16,8.41,8.42,8.38,8.38,219.0,183.83
920857.BJ,2023-05-17,8.36,8.49,8.36,8.43,23.0,19.35
920857.BJ,2023-05-18,8.38,8.42,8.36,8.42,150.6,126.04
920857.BJ,2023-05-19,8.45,8.45,8.38,8.43,243.0,204.35
920857.BJ,2023-05-22,8.38,8.5,8.38,8.41,103.0,86.6
920857.BJ,2023-05-23,8.38,8.47,8.38,8.44,56.58,47.59
920857.BJ,2023-05-24,8.5,8.6,8.38,8.48,690.01,589.06
920857.BJ,2023-05-25,8.36,8.5,8.36,8.47,234.86,196.45
920857.BJ,2023-05-26,8.47,8.47,8.3,8.3,320.57,267.69
920857.BJ,2023-05-29,8.3,8.3,8.12,8.17,230.37,188.19
920857.BJ,2023-05-30,8.3,8.3,8.13,8.14,548.86,447.16
920857.BJ,2023-05-31,8.12,8.24,8.1,8.14,153.9,124.96
920857.BJ,2023-06-01,8.14,8.18,8.06,8.18,107.27,86.91
920857.BJ,2023-06-02,8.18,8.24,8.06,8.21,496.62,402.82
920857.BJ,2023-06-05,8.1,8.21,8.09,8.21,78.31,63.81
920857.BJ,2023-06-06,8.07,8.21,8.07,8.11,82.7,67.32
920857.BJ,2023-06-07,8.18,8.18,8.1,8.12,59.96,48.89
920857.BJ,2023-06-08,8.08,8.16,8.08,8.15,36.5,29.58
920857.BJ,2023-06-09,8.08,8.19,8.08,8.17,100.0,81.0
920857.BJ,2023-06-12,8.09,8.14,8.08,8.14,82.0,66.59
920857.BJ,2023-06-13,8.12,8.17,8.1,8.13,625.12,507.12
920857.BJ,2023-06-14,8.09,8.15,8.09,8.09,105.4,85.31
920857.BJ,2023-06-15,8.09,8.21,8.09,8.12,40.08,32.49
920857.BJ,2023-06-16,8.23,8.23,8.09,8.16,63.92,52.07
920857.BJ,2023-06-19,8.1,8.14,8.08,8.14,143.0,115.82
920857.BJ,2023-06-20,8.06,8.15,8.06,8.1,180.31,145.76
920857.BJ,2023-06-21,8.03,8.11,8.03,8.09,125.42,101.21
920857.BJ,2023-06-26,8.05,8.17,8.05,8.14,31.0,25.06
920857.BJ,2023-06-27,8.11,8.14,8.11,8.14,11.18,9.08
920857.BJ,2023-06-28,8.12,8.18,8.06,8.08,90.0,72.96
920857.BJ,2023-06-29,8.06,8.17,8.06,8.12,87.35,70.55
920857.BJ,2023-06-30,8.06,8.15,8.06,8.14,173.0,139.7
920857.BJ,2023-07-03,8.11,8.23,8.11,8.19,738.42,605.08
920857.BJ,2023-07-04,8.16,8.21,8.16,8.21,725.72,595.31
920857.BJ,2023-07-05,8.19,8.25,8.19,8.24,466.74,384.81
920857.BJ,2023-07-06,8.24,8.25,8.21,8.24,203.19,167.37
920857.BJ,2023-07-07,8.24,8.28,8.24,8.28,813.95,673.24
920857.BJ,2023-07-10,8.3,8.3,8.27,8.28,451.47,374.53
920857.BJ,2023-07-11,8.29,8.29,8.27,8.27,192.05,158.9
920857.BJ,2023-07-12,8.26,8.27,8.25,8.27,351.36,290.27
920857.BJ,2023-07-13,8.3,8.3,8.27,8.29,511.32,424.21
920857.BJ,2023-07-14,8.26,8.29,8.2,8.27,315.0,259.88
