symbol,datetime,open,high,low,close,volume,amount
508028.SH,2026-06-05,9.799,9.942,9.73,9.875,6540.94,6475.12
508028.SH,2026-06-08,9.801,9.893,9.801,9.87,4537.24,4471.07
508028.SH,2026-06-09,9.85,9.85,9.77,9.802,10089.58,9895.4
508028.SH,2026-07-07,9.86,9.948,9.81,9.899,634900.0,20690000.0
508028.SH,2026-07-08,9.897,9.901,9.785,9.81,751400.0,32960000.0
508028.SH,2026-07-13,10.028,10.028,9.85,9.978,801500.0,35250000.0
508028.SH,2026-07-13,9.978,9.978,9.87,9.87,684600.0,32840000.0
508028.SH,2026-07-13,9.978,9.978,9.87,9.871,692600.0,33630000.0
508028.SH,2026-07-15,9.87,9.87,9.752,9.778,1066400.0,60530000.0
508028.SH,2026-07-15,9.87,9.87,9.752,9.778,1066400.0,60530000.0
508028.SH,2026-07-15,0.0,9.784,9.784,9.784,0.0,0.0
