symbol,datetime,open,high,low,close,volume,amount
560010.SH,2026-06-05,3.458,3.505,3.423,3.442,1510584.16,523077.88
560010.SH,2026-06-08,3.378,3.407,3.298,3.339,1973881.95,664677.28
560010.SH,2026-06-09,3.366,3.431,3.341,3.427,2150580.87,726999.5
560010.SH,2026-07-07,3.489,3.529,3.425,3.444,187549700.0,9380940000.0
560010.SH,2026-07-08,3.434,3.45,3.368,3.368,324291700.0,13321320000.0
560010.SH,2026-07-13,3.419,3.494,3.399,3.4,350024400.0,15032490000.0
560010.SH,2026-07-13,3.378,3.39,3.221,3.233,367239000.0,16513580000.0
560010.SH,2026-07-13,3.378,3.39,3.221,3.227,368247600.0,16566080000.0
560010.SH,2026-07-15,3.228,3.285,3.177,3.279,463514100.0,24240800000.0
560010.SH,2026-07-15,3.228,3.285,3.177,3.279,463514100.0,24240800000.0
560010.SH,2026-07-15,0.0,3.279,3.279,3.279,0.0,0.0
